bayes,locus
0.2894736842105263,Rv0024
0.22077922077922077,Rv0045c
0.18421052631578946,Rv0063
0.34285714285714286,Rv0090
0.32786885245901637,ephF
0.273972602739726,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.24358974358974358,Rv0466-icl1
0.27419354838709675,senX3-regX3
0.23529411764705882,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.34375,Rv0888
0.2702702702702703,Rv0927c
0.32,Rv1042c-Rv1043c
0.2875,Rv1045
0.16666666666666666,Rv1179c-pks3
0.28888888888888886,Rv1225c
0.26582278481012656,Rv1258c
0.22535211267605634,mcr11
0.23214285714285715,Rv1269c
0.2698412698412698,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.16455696202531644,plsB1
0.24242424242424243,Rv1730c
0.22535211267605634,Rv1775
0.29333333333333333,Rv1907c
0.34782608695652173,Rv1990A-mazF6
0.29508196721311475,ctpF
0.2696629213483146,dosT
0.2318840579710145,Rv2148c
0.23333333333333334,Rv2264c
0.26153846153846155,mmpL9
0.265625,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.17647058823529413,Rv2437
0.18518518518518517,vapB17
0.18840579710144928,vapB18
0.26785714285714285,Rv2709
0.2222222222222222,clgR
0.23809523809523808,Rv2823c
0.24324324324324326,cobB
0.10606060606060606,Rv2862c-vapB23
0.29310344827586204,lppW-trmD
0.34328358208955223,Rv2923c
0.31343283582089554,Rv3428c-PPE59
0.2894736842105263,gadB
0.21621621621621623,Rv3483c
0.29850746268656714,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.24691358024691357,Rv3727
0.3055555555555556,Rv3766
0.2375,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.136986301369863,Rv3829c
0.18823529411764706,Rv3830c
0.21052631578947367,Rv3847
0.3595505617977528,espK
0.25,eccC2
0.30303030303030304,dnaA-dnaN
0.24,alaT-Rv0008c
0.2727272727272727,Rv0012
0.3150684931506849,pknB
0.28169014084507044,pknA
0.24324324324324326,fhaA-leuT
0.21875,whiB5-Rv0023
0.22666666666666666,Rv0027
0.2898550724637681,bioF2
0.3058823529411765,fadD34
0.36231884057971014,fadD34-Rv0036c
0.2916666666666667,leuS
0.2714285714285714,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.3116883116883117,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.2112676056338028,Rv0078A
0.2777777777777778,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.3783783783783784,Rv0104
0.2839506172839506,hddA
0.2073170731707317,hddA-ldtA
0.2875,oxyS
0.359375,fusA2
0.26229508196721313,cyp138
0.30985915492957744,fadD5
0.2604166666666667,mce1D
0.2926829268292683,sigG
0.3076923076923077,Rv0185
