bayes,locus
0.2608695652173913,Rv0026
0.22666666666666666,Rv0029
0.2878787878787879,Rv0064-vapB1
0.2911392405063291,Rv0067c-Rv0068
0.2909090909090909,hddA
0.3125,Rv0147
0.22666666666666666,Rv0149
0.22077922077922077,Rv0161
0.35714285714285715,mmpL11-Rv0203
0.21052631578947367,fadE3
0.1896551724137931,Rv0249c-Rv0250c
0.20253164556962025,pks6
0.2676056338028169,glnH
0.28125,senX3-regX3
0.3055555555555556,Rv0499
0.3055555555555556,gabP
0.21333333333333335,nrdZ
0.2,Rv0584
0.24691358024691357,mce2D
0.2125,galTb
0.28205128205128205,Rv0634A
0.2911392405063291,Rv0689c-Rv0690c
0.23880597014925373,Rv0698
0.22950819672131148,atsA
0.22950819672131148,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.2647058823529412,Rv0830
0.25,far-Rv0856
0.275,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.25316455696202533,Rv0927c
0.3150684931506849,pstS2
0.2753623188405797,Rv0943c
0.2222222222222222,Rv1012
0.3037974683544304,Rv1139c-Rv1140
0.28205128205128205,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.30158730158730157,Rv1322
0.26666666666666666,Rv1435c
0.2857142857142857,Rv1488
0.21518987341772153,Rv1498c
0.2361111111111111,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.3380281690140845,fadD11
0.28125,cya
0.22413793103448276,pks8
0.36923076923076925,Rv1672c
0.2542372881355932,Rv1729c
0.27380952380952384,Rv1841c
0.2647058823529412,Rv1868
0.18309859154929578,Rv1895
0.33766233766233766,mce3C
0.35135135135135137,Rv1977
0.10526315789473684,Rv1996
0.3194444444444444,Rv2059
0.32989690721649484,Rv2081c
0.3974358974358974,Rv2082
0.23809523809523808,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.27419354838709675,Rv2113
0.38461538461538464,Rv2227
0.22972972972972974,Rv2248-glpD1
0.26582278481012656,cyp121
0.3382352941176471,stp
0.30303030303030304,mbtI-Rv2387
0.2716049382716049,Rv2390c-sirA
0.2236842105263158,Rv2478c
0.17391304347826086,bkdB
0.3230769230769231,scoA
0.3048780487804878,Rv2562
0.15492957746478872,Rv2625c
0.36363636363636365,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.26582278481012656,Rv2706c
0.273972602739726,Rv2797c
0.2692307692307692,Rv2809
0.21333333333333335,Rv2823c
0.22388059701492538,ugpA
0.28169014084507044,ppsA
0.2073170731707317,Rv3175
0.32142857142857145,Rv3337
0.13636363636363635,PPE55-Rv3348
0.2638888888888889,dnaE2
0.265625,lytB1
0.29411764705882354,Rv3395c-Rv3395A
0.39436619718309857,alr-Rv3424c
0.3076923076923077,Rv3468c
0.37349397590361444,cyp125
0.2361111111111111,mutY
0.22580645161290322,dppD
0.25757575757575757,serV-Rv3723
0.2465753424657534,cut5b
0.2898550724637681,ctpJ-nmtR
0.2153846153846154,Rv3769
0.19718309859154928,Rv3787c
0.273972602739726,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.22580645161290322,espE
0.2564102564102564,espK
0.22077922077922077,Rv3900c
0.2608695652173913,gid
0.21951219512195122,dnaA-dnaN
0.35714285714285715,recF
0.3157894736842105,Rv0007
0.29545454545454547,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.3157894736842105,Rv0031-bioF2
0.2857142857142857,bioF2
0.3181818181818182,Rv0039c
0.25,Rv0042c
0.3472222222222222,Rv0047c
0.27692307692307694,Rv0061c
0.26506024096385544,Rv0067c
0.24705882352941178,Rv0073
0.2602739726027397,Rv0075
0.2698412698412698,Rv0079
0.2923076923076923,Rv0080
0.27631578947368424,Rv0093c
0.3225806451612903,nrp
0.265625,Rv0106-ctpI
0.2786885245901639,ctpI
0.19672131147540983,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.2857142857142857,cyp138
0.30666666666666664,fadD5
0.3125,yrbE1A
0.373134328358209,yrbE1B
0.21875,mce1A
0.26582278481012656,Rv0178
0.3287671232876712,Rv0181c
0.30303030303030304,Rv0187
0.1794871794871795,ilvD
0.30985915492957744,Rv0194
0.28,Rv0197
0.24561403508771928,zmp1
0.14516129032258066,Rv0201c
0.2714285714285714,mmpL11
0.19117647058823528,pckA
