bayes,locus
0.23943661971830985,Rv0024
0.26229508196721313,Rv0045c
0.3287671232876712,Rv0063
0.26582278481012656,Rv0090
0.1935483870967742,ephF
0.3108108108108108,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.24,Rv0420c-Rv0421c
0.25316455696202533,senX3-regX3
0.21951219512195122,Rv0712-Rv0713
0.2916666666666667,Rv0759c-Rv0760c
0.2962962962962963,aldA
0.3181818181818182,emrB
0.275,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.3148148148148148,Rv0888
0.23170731707317074,Rv0927c
0.39655172413793105,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.34615384615384615,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.2777777777777778,Rv1258c
0.3333333333333333,mcr11
0.2638888888888889,Rv1269c
0.27631578947368424,opcA
0.275,Rv1506c-Rv1507c
0.2542372881355932,plsB1
0.25675675675675674,Rv1730c
0.29411764705882354,Rv1775
0.3684210526315789,Rv1907c
0.27692307692307694,ctpF
0.29850746268656714,dosT
0.1927710843373494,Rv2081c
0.3333333333333333,PE21-Rv2100
0.24675324675324675,Rv2148c
0.2647058823529412,Rv2264c
0.30120481927710846,mmpL9
0.3013698630136986,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.22988505747126436,vapB17
0.24675324675324675,vapB18
0.29069767441860467,Rv2709
0.3076923076923077,Rv2823c
0.22950819672131148,cobB
0.20588235294117646,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.275,Rv2923c
0.3023255813953488,ppsA
0.21212121212121213,Rv2949c
0.22857142857142856,Rv3074
0.20833333333333334,Rv3399
0.35,Rv3483c
0.2714285714285714,Rv3528c-Rv3529c
0.25675675675675674,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.21212121212121213,glpK
0.34210526315789475,Rv3766
0.25882352941176473,lipE-Rv3776
0.3150684931506849,Rv3785
0.3188405797101449,Rv3802c-fbpD
0.27692307692307694,Rv3829c
0.20253164556962025,Rv3830c
0.23076923076923078,Rv3847
0.275,eccC2
0.25,dnaA-dnaN
0.4,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.24358974358974358,Rv0012
0.14754098360655737,pknB
0.30434782608695654,pknA
0.2459016393442623,fhaA-leuT
0.2682926829268293,whiB5-Rv0023
0.2564102564102564,Rv0029
0.2535211267605634,bioF2
0.24675324675324675,fadD34
0.2571428571428571,fadD34-Rv0036c
0.2542372881355932,leuS
0.25,Rv0042c
0.20634920634920634,dnaB-Rv0059
0.18055555555555555,Rv0061c
0.30120481927710846,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.3,Rv0071
0.22727272727272727,Rv0078A
0.23880597014925373,hycE-Rv0088
0.30303030303030304,Rv0088-Rv0089
0.27848101265822783,Rv0090-mtn
0.24615384615384617,Rv0104
0.3939393939393939,Rv0111
0.3114754098360656,hddA
0.30434782608695654,hddA-ldtA
0.25,oxyS
0.35,fusA2
0.2698412698412698,cyp138
0.3132530120481928,adhE1
0.2647058823529412,mce1A
0.2857142857142857,mce1D
0.36764705882352944,sigG
0.32051282051282054,Rv0185
0.24615384615384617,Rv0194
0.2564102564102564,Rv0210-pckA
0.30158730158730157,Rv0221
0.2804878048780488,Rv0223c
0.22972972972972974,Rv0226c
0.2647058823529412,Rv0245
0.22093023255813954,nirB
0.26506024096385544,vapB25
0.2222222222222222,eccD3
0.30303030303030304,Rv0302
0.19117647058823528,Rv0311
0.288135593220339,Rv0315
0.34444444444444444,Rv0316
0.1891891891891892,Rv0330c-Rv0331
0.2876712328767123,ansP2
0.32926829268292684,Rv0368c
0.273972602739726,Rv0376c
0.28205128205128205,Rv0380c
0.22580645161290322,Rv0396
0.25,Rv0398c
0.3291139240506329,mmpL1
0.3013698630136986,fadD30
0.17647058823529413,Rv0439c-groEL2
0.2839506172839506,rskA
0.2926829268292683,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.2923076923076923,Rv0452
0.3132530120481928,Rv0457c
0.2261904761904762,pcaA-Rv0470A
0.25,mshA
0.30666666666666664,Rv0492c
0.3194444444444444,Rv0518-Rv0519c
0.25,ccsA
0.32857142857142857,Rv0530
0.3253012048192771,galE3
0.296875,Rv0537c
0.2804878048780488,vapB3-fadD8
0.19117647058823528,Rv0565c
0.3235294117647059,Rv0575c
0.328125,Rv0584
0.234375,Rv0585c-mce2R
0.375,yrbE2B
0.2619047619047619,mce2F
0.2676056338028169,Rv0597c-vapC27
0.20238095238095238,tcrA-Rv0603
0.22058823529411764,Rv0613c
0.24,recD
0.26666666666666666,mmaA2
0.3,atsD
0.26229508196721313,echA4
0.2602739726027397,mmpL5
0.3,Rv0679c
0.24242424242424243,Rv0691c
0.3076923076923077,Rv0697
0.2711864406779661,Rv0699
0.2876712328767123,rslA-Rv0737
0.21621621621621623,Rv0745
0.273972602739726,Rv0749A-Rv0750
0.20833333333333334,ggtA
0.2692307692307692,purF
0.32142857142857145,sseC2
0.23880597014925373,Rv0825c
0.3,narL
0.2926829268292683,pdc-Rv0854
0.26865671641791045,far
0.4264705882352941,dapC
0.27631578947368424,Rv0874c
0.20588235294117646,Rv0890c
0.3176470588235294,Rv0893c
0.21333333333333335,Rv0893c-Rv0894
0.18309859154929578,Rv0907
0.24050632911392406,PE7-betP
0.16666666666666666,Rv0927c-pstS3
0.3026315789473684,pknD
0.26136363636363635,mku
0.25396825396825395,Rv0959
0.328125,Rv0964c-Rv0965c
0.29850746268656714,accD2
0.21839080459770116,mprB-pepD
0.3103448275862069,Rv0987
0.3114754098360656,Rv0988
0.275,Rv0991c-Rv0992c
0.2535211267605634,rimJ
0.30985915492957744,eno
0.26506024096385544,Rv1026
0.2878787878787879,kdpE
0.30985915492957744,Rv1046c
0.28378378378378377,Rv1048c
0.2564102564102564,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.2564102564102564,lipU
0.2631578947368421,celA2b
0.27941176470588236,MTS0858-glyA1
0.325,Rv1136-Rv1137c
0.29850746268656714,Rv1154c
0.22972972972972974,pimE
0.2676056338028169,mutT2
0.25806451612903225,mutT2-narG
0.30666666666666664,narJ
0.27631578947368424,Rv1176c-fdxC
0.2638888888888889,mmpL10
0.30612244897959184,fadD36
0.2676056338028169,fadD6
0.3888888888888889,Rv1217c
0.25,Rv1227c-lpqX
0.2676056338028169,Rv1230c-Rv1231c
0.24,embR-Rv1268c
0.21333333333333335,cysN
0.2222222222222222,Rv1289-Rv1290c
0.23333333333333334,Rv1319c
0.22033898305084745,Rv1324
0.1935483870967742,dinG
0.234375,pncB1
0.30666666666666664,Rv1357c-Rv1358
0.2835820895522388,lprF
0.29850746268656714,carA
0.26153846153846155,Rv1393c
0.32142857142857145,lipI
0.3013698630136986,lprH-Rv1419
0.3076923076923077,uvrC
0.25609756097560976,Rv1432-Rv1433
0.35135135135135137,Rv1435c
0.2823529411764706,Rv1439c
0.2465753424657534,bisC
0.3088235294117647,Rv1458c
0.25316455696202533,Rv1461
0.265625,Rv1463
0.19230769230769232,Rv1478-moxR1
0.3372093023255814,Rv1489
0.2222222222222222,lipL
0.2711864406779661,lipL-Rv1498c
0.25,Rv1505c
0.203125,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.3076923076923077,Rv1515c
0.19117647058823528,Rv1520
0.3333333333333333,pks5
0.22388059701492538,Rv1532c
0.2916666666666667,ansA
0.2676056338028169,Rv1566c-Rv1567c
0.3157894736842105,Rv1616
0.3283582089552239,polA
0.30357142857142855,Rv1639c
0.2987012987012987,lysX
0.32653061224489793,pks7
0.32432432432432434,pks8
0.19696969696969696,dsbF-Rv1678
0.24285714285714285,moeX
0.1917808219178082,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.30985915492957744,Rv1739c
0.32727272727272727,Rv1769
0.2972972972972973,cyp143
0.32894736842105265,eccE5
0.2835820895522388,secA2
0.24,Rv1823
0.24324324324324326,gcvH
0.2923076923076923,Rv1829-Rv1830
0.3582089552238806,Rv1835c
0.25,glcB
0.2571428571428571,guaB1-gnd1
0.2,Rv1847
0.2,lldD2
0.323943661971831,Rv1879-cyp140
0.3793103448275862,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.26436781609195403,nanT
0.25925925925925924,Rv1904
0.24675324675324675,Rv1920
0.35064935064935066,lppF-Rv1922
0.30952380952380953,Rv1924c-fadD31
0.2289156626506024,fadD31
0.29333333333333333,Rv1927
0.3194444444444444,fadE18
0.3287671232876712,fadE17
0.3023255813953488,Rv1936
0.39705882352941174,ephB
0.18571428571428572,Rv1972
0.2625,Rv1978
0.3103448275862069,nrdF1-vapC36
0.234375,Rv1986
0.3150684931506849,Rv1987-erm(37)
0.2978723404255319,Rv1999c
0.32098765432098764,Rv2000
