bayes,locus
0.234375,Rv0026
0.21794871794871795,Rv0029
0.23655913978494625,Rv0064-vapB1
0.26506024096385544,Rv0067c-Rv0068
0.2857142857142857,hddA
0.24691358024691357,Rv0147
0.2535211267605634,Rv0149
0.2125,Rv0161
0.1791044776119403,mmpL11-Rv0203
0.23333333333333334,fadE3
0.28125,Rv0249c-Rv0250c
0.21739130434782608,pks6
0.11842105263157894,glnH
0.25757575757575757,senX3-regX3
0.22784810126582278,Rv0499
0.2361111111111111,gabP
0.2714285714285714,nrdZ
0.27380952380952384,Rv0584
0.20454545454545456,mce2D
0.2597402597402597,galTb
0.2857142857142857,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.31666666666666665,Rv0698
0.234375,atsA
0.2631578947368421,Rv0750-mmsB
0.1506849315068493,mshD-phoT
0.2153846153846154,Rv0830
0.15584415584415584,far-Rv0856
0.25,Rv0890c
0.18571428571428572,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.2839506172839506,pstS2
0.1282051282051282,Rv0943c
0.2328767123287671,Rv1012
0.2459016393442623,Rv1139c-Rv1140
0.1724137931034483,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.20930232558139536,Rv1322
0.2375,Rv1435c
0.1774193548387097,Rv1488
0.24615384615384617,Rv1498c
0.2702702702702703,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.23170731707317074,fadD11
0.14634146341463414,cya
0.18571428571428572,pks8
0.19480519480519481,Rv1672c
0.19736842105263158,Rv1729c
0.3333333333333333,Rv1841c
0.2463768115942029,Rv1868
0.2413793103448276,Rv1895
0.2878787878787879,mce3C
0.20634920634920634,Rv1977
0.2894736842105263,Rv1996
0.24615384615384617,Rv2059
0.17142857142857143,Rv2081c
0.25301204819277107,Rv2082
0.22950819672131148,vapB37-Rv2105
0.17142857142857143,Rv2106-PE22
0.21428571428571427,Rv2113
0.14516129032258066,Rv2227
0.125,Rv2248-glpD1
0.20689655172413793,cyp121
0.2698412698412698,stp
0.16666666666666666,mbtI-Rv2387
0.13157894736842105,Rv2390c-sirA
0.27692307692307694,Rv2478c
0.24675324675324675,bkdB
0.2835820895522388,scoA
0.24358974358974358,Rv2562
0.20987654320987653,Rv2625c
0.20481927710843373,Rv2630-Rv2631
0.2962962962962963,Rv2660c
0.2222222222222222,Rv2706c
0.19047619047619047,Rv2797c
0.20481927710843373,Rv2809
0.21333333333333335,Rv2823c
0.1935483870967742,ugpA
0.18181818181818182,ppsA
0.2857142857142857,Rv3175
0.2542372881355932,Rv3337
0.17333333333333334,PPE55-Rv3348
0.23529411764705882,dnaE2
0.26582278481012656,lytB1
0.24193548387096775,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.26865671641791045,Rv3468c
0.23809523809523808,cyp125
0.3170731707317073,mutY
0.23880597014925373,dppD
0.20588235294117646,serV-Rv3723
0.2982456140350877,cut5b
0.16666666666666666,ctpJ-nmtR
0.15942028985507245,Rv3769
0.23529411764705882,Rv3787c
0.23880597014925373,Rv3836
0.21505376344086022,MTS2975-Rv3844
0.29411764705882354,espE
0.2676056338028169,espK
0.21428571428571427,Rv3900c
0.14864864864864866,gid
0.16216216216216217,dnaA-dnaN
0.22388059701492538,recF
0.2033898305084746,Rv0007
0.2222222222222222,alaT-Rv0008c
0.21739130434782608,pstP-fhaB
0.2441860465116279,Rv0031-bioF2
0.2054794520547945,bioF2
0.1746031746031746,Rv0039c
0.22535211267605634,Rv0042c
0.1891891891891892,Rv0047c
0.2054794520547945,Rv0061c
0.1797752808988764,Rv0067c
0.2,Rv0073
0.18571428571428572,Rv0075
0.15,Rv0079
0.15942028985507245,Rv0080
0.2537313432835821,Rv0093c
0.2571428571428571,nrp
0.3333333333333333,Rv0106-ctpI
0.19444444444444445,ctpI
0.1791044776119403,Rv0108c-PE_PGRS1
0.29310344827586204,oxyS
0.19718309859154928,cyp138
0.2727272727272727,fadD5
0.2891566265060241,yrbE1A
0.3157894736842105,yrbE1B
0.29508196721311475,mce1A
0.2987012987012987,Rv0178
0.2345679012345679,Rv0181c
0.2916666666666667,Rv0187
0.2753623188405797,ilvD
0.2125,Rv0194
0.23076923076923078,Rv0197
0.2,zmp1
0.18604651162790697,Rv0201c
0.24050632911392406,mmpL11
0.23529411764705882,pckA
0.2537313432835821,nadR
0.18421052631578946,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.2112676056338028,lipW
0.1388888888888889,Rv0223c
0.2753623188405797,Rv0226c
0.19718309859154928,fadE5
0.2247191011235955,fadE5-Rv0245
0.2602739726027397,Rv0259c
0.26865671641791045,Rv0260c
0.28169014084507044,Rv0264c
0.22535211267605634,narU
0.22727272727272727,Rv0276
0.20987654320987653,eccB3
0.2028985507246377,tam
0.19230769230769232,pcp
0.19718309859154928,Rv0323c
0.2191780821917808,Rv0333
0.2,Rv0364
0.2112676056338028,Rv0376c
0.1746031746031746,Rv0383c
0.24324324324324326,clpB-Rv0385
0.2361111111111111,lpqK
0.23728813559322035,ctpH
0.2236842105263158,Rv0461
0.22388059701492538,Rv0470A
0.22666666666666666,Rv0473
0.16666666666666666,Rv0479c
0.18840579710144928,gpm1-senX3
0.19047619047619047,Rv0504c
0.20754716981132076,hemA
0.2191780821917808,Rv0525
0.14925373134328357,fabH
0.21333333333333335,Rv0538
0.25757575757575757,pitA
0.1791044776119403,Rv0552
0.31666666666666665,bpoC-menD
0.189873417721519,menH
0.2465753424657534,Rv0572c
0.25,Rv0576
0.2361111111111111,Rv0579
0.20987654320987653,lpqN
0.2028985507246377,Rv0585c
0.2777777777777778,Rv0597c-vapC27
0.19718309859154928,B55
0.2857142857142857,Rv0610c
0.16883116883116883,recD
0.09859154929577464,recB
0.21428571428571427,recC
0.225,hadA
0.2222222222222222,Rv0647c
0.2878787878787879,Rv0648
