bayes,locus
0.23809523809523808,Rv0024
0.32051282051282054,Rv0045c
0.3411764705882353,Rv0063
0.2222222222222222,Rv0090
0.2857142857142857,ephF
0.25,Rv0176
0.2823529411764706,PE_PGRS3-PE_PGRS4
0.3275862068965517,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.21428571428571427,Rv0466-icl1
0.3333333333333333,senX3-regX3
0.2876712328767123,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.3157894736842105,Rv0888
0.288135593220339,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.1794871794871795,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.2714285714285714,Rv1258c
0.288135593220339,mcr11
0.33783783783783783,Rv1269c
0.3055555555555556,opcA
0.24705882352941178,Rv1506c-Rv1507c
0.1978021978021978,plsB1
0.29577464788732394,Rv1730c
0.2786885245901639,Rv1775
0.2647058823529412,Rv1907c
0.18840579710144928,Rv1990A-mazF6
0.31746031746031744,ctpF
0.2807017543859649,dosT
0.25882352941176473,Rv2148c
0.21739130434782608,Rv2264c
0.3103448275862069,mmpL9
0.22666666666666666,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.265625,Rv2437
0.2222222222222222,vapB17
0.27586206896551724,vapB18
0.23863636363636365,Rv2709
0.2823529411764706,clgR
0.3181818181818182,Rv2823c
0.2857142857142857,cobB
0.25,Rv2862c-vapB23
0.25301204819277107,lppW-trmD
0.36363636363636365,Rv2923c
0.25925925925925924,Rv3428c-PPE59
0.3333333333333333,gadB
0.2602739726027397,Rv3483c
0.25396825396825395,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.19736842105263158,Rv3727
0.25,Rv3766
0.30666666666666664,lipE-Rv3776
0.225,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.29411764705882354,Rv3830c
0.2857142857142857,Rv3847
0.3076923076923077,espK
0.35526315789473684,eccC2
0.22727272727272727,dnaA-dnaN
0.22413793103448276,alaT-Rv0008c
0.20588235294117646,Rv0012
0.36486486486486486,pknB
0.25757575757575757,pknA
0.21875,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2375,Rv0027
0.25757575757575757,bioF2
0.2692307692307692,fadD34
0.19402985074626866,fadD34-Rv0036c
0.2236842105263158,leuS
0.2608695652173913,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.16666666666666666,glyA2-Rv0071
0.21739130434782608,Rv0078A
0.23529411764705882,hycE-Rv0088
