bayes,locus
0.23333333333333334,Rv0024
0.23076923076923078,Rv0045c
0.2571428571428571,Rv0063
0.2835820895522388,Rv0090
0.29508196721311475,ephF
0.2835820895522388,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.30120481927710846,senX3-regX3
0.25,mce2B
0.20833333333333334,Rv0648
0.24675324675324675,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.136986301369863,Rv0888
0.1875,Rv0927c
0.24050632911392406,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.24691358024691357,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.2923076923076923,Rv1258c
0.18461538461538463,mcr11
0.2714285714285714,Rv1269c
0.14102564102564102,Rv1444c
0.2608695652173913,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.2638888888888889,Rv1730c
0.2222222222222222,Rv1775
0.2692307692307692,PPE31-PPE32
0.3157894736842105,Rv1907c
0.21794871794871795,ctpF
0.23333333333333334,dosT
0.2318840579710145,Rv2081c
0.23076923076923078,Rv2133c
0.3055555555555556,Rv2148c
0.27906976744186046,Rv2264c
0.2631578947368421,Rv2303c
0.3076923076923077,mmpL9
0.2777777777777778,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.4,vapB17
0.3132530120481928,vapB18
0.22093023255813954,Rv2624c
0.25806451612903225,Rv2709
0.1917808219178082,Rv2823c
0.24358974358974358,cobB
0.26666666666666666,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.17543859649122806,Rv2923c
0.2125,ppsA
0.21568627450980393,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2878787878787879,Rv3766
0.29850746268656714,Rv3773c
0.3150684931506849,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.275,Rv3830c
0.34146341463414637,Rv3847
0.25675675675675674,eccC2
0.31343283582089554,dnaA
0.2028985507246377,dnaA-dnaN
0.2191780821917808,alaT-Rv0008c
0.20987654320987653,Rv0012
0.2926829268292683,pknB
0.2911392405063291,pknA
0.20512820512820512,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.25,bioF2
0.2289156626506024,fadD34
0.38028169014084506,fadD34-Rv0036c
0.3684210526315789,leuS
0.22077922077922077,dnaB
0.25609756097560976,dnaB-Rv0059
0.3493975903614458,Rv0061c
0.34328358208955223,Rv0064
0.24675324675324675,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.1917808219178082,Rv0078A
0.225,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.25,ctpB
0.3220338983050847,Rv0104
0.25806451612903225,hddA
0.1875,hddA-ldtA
0.24358974358974358,oxyS
0.22857142857142856,fusA2
0.23076923076923078,fadE1
0.20987654320987653,fadE1-fgd2
0.273972602739726,cyp138
0.2608695652173913,mce1D
0.3181818181818182,sigG
0.24390243902439024,Rv0185
0.26666666666666666,Rv0194
0.2777777777777778,Rv0210-pckA
0.21621621621621623,Rv0221
0.2926829268292683,Rv0223c
0.2631578947368421,Rv0226c
0.31666666666666665,fadE5
0.29411764705882354,Rv0245
0.1917808219178082,nirB
0.2876712328767123,vapB25
0.26865671641791045,eccD3
0.2602739726027397,Rv0302
0.24691358024691357,Rv0311
0.29577464788732394,Rv0315
0.2535211267605634,Rv0330c-Rv0331
0.21428571428571427,Rv0376c
0.19402985074626866,Rv0380c
0.2876712328767123,clpB
0.2727272727272727,Rv0398c
0.2876712328767123,fadD30
0.28,Rv0439c-groEL2
0.29333333333333333,rskA
0.2037037037037037,sigK-Rv0446c
0.2619047619047619,mmpS4-Rv0452
0.16666666666666666,Rv0452
0.13846153846153847,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.27692307692307694,mshA
0.27058823529411763,Rv0492c
0.2328767123287671,mmpL2
0.2,Rv0518-Rv0519c
0.3037974683544304,ccsA
0.32098765432098764,Rv0530
0.2727272727272727,galE3
0.21739130434782608,Rv0537c
0.21311475409836064,vapB3-fadD8
0.203125,Rv0565c
0.2916666666666667,Rv0575c
0.2112676056338028,Rv0585c
0.203125,Rv0585c-mce2R
0.24242424242424243,yrbE2B
0.22916666666666666,Rv0590A
0.2876712328767123,mce2F
0.27906976744186046,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.2727272727272727,recD
0.25806451612903225,mmaA2
0.19480519480519481,atsD
0.22972972972972974,echA4
0.24468085106382978,mmpL5
0.24242424242424243,Rv0679c
0.23684210526315788,rpsL
0.25,Rv0691c
0.14634146341463414,lldD1-Rv0695
0.24691358024691357,Rv0697
0.19480519480519481,Rv0699
0.208955223880597,Rv0713
