bayes,locus
0.20270270270270271,Rv0024
0.22857142857142856,Rv0045c
0.2054794520547945,Rv0063
0.3026315789473684,Rv0090
0.3076923076923077,ephF
0.31343283582089554,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.3050847457627119,pks6
0.16393442622950818,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.19444444444444445,mce2B
0.13513513513513514,Rv0648
0.2602739726027397,Rv0759c-Rv0760c
0.18181818181818182,Rv0794c-Rv0795
0.2375,Rv0823c
0.2625,Rv0888
0.2289156626506024,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.15942028985507245,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.1643835616438356,Rv1258c
0.18181818181818182,mcr11
0.23529411764705882,Rv1269c
0.32608695652173914,Rv1444c
0.38095238095238093,opcA
0.16071428571428573,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.32857142857142857,Rv1730c
0.296875,Rv1775
0.2571428571428571,PPE31-PPE32
0.2361111111111111,Rv1907c
0.19444444444444445,ctpF
0.24,dosT
0.24096385542168675,Rv2081c
0.25757575757575757,Rv2133c
0.3157894736842105,Rv2148c
0.25757575757575757,Rv2264c
0.24074074074074073,Rv2303c
0.2564102564102564,mmpL9
0.20967741935483872,plcA-PPE38
0.26744186046511625,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.24285714285714285,vapB17
0.30434782608695654,vapB18
0.21333333333333335,Rv2624c
0.26865671641791045,Rv2709
0.34375,Rv2823c
0.35064935064935066,cobB
0.22784810126582278,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.2537313432835821,Rv2923c
0.2028985507246377,ppsA
0.175,Rv3428c-PPE59
0.2463768115942029,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.30303030303030304,Rv3766
0.3013698630136986,Rv3773c
0.19696969696969696,lipE-Rv3776
0.2459016393442623,Rv3802c-fbpD
0.1891891891891892,Rv3829c
0.23529411764705882,Rv3830c
0.2328767123287671,Rv3847
0.21666666666666667,eccC2
0.16883116883116883,dnaA
0.25757575757575757,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.27692307692307694,Rv0012
0.18181818181818182,pknB
0.20833333333333334,pknA
0.203125,fhaA-leuT
0.15789473684210525,whiB5-Rv0023
0.2125,bioF2
0.21518987341772153,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2903225806451613,leuS
0.29333333333333333,dnaB
0.2753623188405797,dnaB-Rv0059
0.23255813953488372,Rv0061c
0.2361111111111111,Rv0064
0.22784810126582278,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.32786885245901637,hycE-Rv0088
0.2987012987012987,Rv0088-Rv0089
0.27419354838709675,ctpB
0.2054794520547945,Rv0104
0.20987654320987653,hddA
0.22580645161290322,hddA-ldtA
0.1917808219178082,oxyS
0.2318840579710145,fusA2
0.24242424242424243,fadE1
0.2676056338028169,fadE1-fgd2
0.2073170731707317,cyp138
0.3230769230769231,mce1D
0.23728813559322035,sigG
0.17567567567567569,Rv0185
0.21794871794871795,Rv0194
0.24285714285714285,Rv0210-pckA
0.34177215189873417,Rv0221
0.23880597014925373,Rv0223c
0.19402985074626866,Rv0226c
0.2857142857142857,fadE5
0.25333333333333335,Rv0245
0.20512820512820512,nirB
0.25,vapB25
0.2727272727272727,eccD3
0.27692307692307694,Rv0302
0.23809523809523808,Rv0311
0.15384615384615385,Rv0315
0.273972602739726,Rv0330c-Rv0331
0.21333333333333335,Rv0376c
0.22058823529411764,Rv0380c
0.42528735632183906,clpB
0.2535211267605634,Rv0398c
0.2898550724637681,fadD30
0.21428571428571427,Rv0439c-groEL2
0.2153846153846154,rskA
0.2647058823529412,sigK-Rv0446c
0.18840579710144928,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.2916666666666667,Rv0457c
0.21621621621621623,pcaA-Rv0470A
0.2804878048780488,mshA
0.28169014084507044,Rv0492c
0.2857142857142857,mmpL2
0.2786885245901639,Rv0518-Rv0519c
0.325,ccsA
0.1267605633802817,Rv0530
0.1774193548387097,galE3
0.25806451612903225,Rv0537c
0.32786885245901637,vapB3-fadD8
0.2916666666666667,Rv0565c
0.21333333333333335,Rv0575c
