bayes,locus
0.25274725274725274,Rv0024
0.2909090909090909,Rv0029-Rv0030
0.25274725274725274,Rv0045c
0.25,Rv0063
0.27906976744186046,Rv0090
0.2631578947368421,ephF
0.2328767123287671,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.2638888888888889,iniB
0.2112676056338028,ndhA-Rv0393
0.20987654320987653,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.20967741935483872,senX3-regX3
0.25757575757575757,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.32222222222222224,fadE10
0.2777777777777778,Rv0888
0.25757575757575757,Rv0927c
0.2903225806451613,Rv1042c-Rv1043c
0.1917808219178082,Rv1045
0.22988505747126436,omt
0.2463768115942029,Rv1179c-pks3
0.2545454545454545,Rv1225c
0.2692307692307692,Rv1258c
0.3333333333333333,mcr11
0.208955223880597,Rv1269c
0.24390243902439024,opcA
0.2807017543859649,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.2571428571428571,Rv1730c
0.2972972972972973,Rv1775
0.2894736842105263,Rv1907c
0.20238095238095238,ctpF
0.25,dosT
0.2535211267605634,Rv2081c
0.18666666666666668,Rv2148c
0.3125,Rv2264c
0.2375,mmpL9
0.25,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.3064516129032258,Rv2437
0.25675675675675674,vapB17
0.21333333333333335,vapB18
0.24285714285714285,Rv2709
0.24390243902439024,Rv2820c
0.2289156626506024,Rv2823c
0.2112676056338028,cobB
0.15625,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.2839506172839506,Rv2923c
0.25287356321839083,ppsA
0.2571428571428571,PE_PGRS50-Rv3346c
0.25316455696202533,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.2545454545454545,Rv3766
0.26136363636363635,lipE-Rv3776
0.35294117647058826,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.24615384615384617,Rv3830c
0.16666666666666666,Rv3847
0.3157894736842105,eccC2
0.19444444444444445,dnaA-dnaN
0.3561643835616438,alaT-Rv0008c
0.15714285714285714,Rv0012
0.2714285714285714,pknB
0.23684210526315788,pknA
