bayes,locus
0.2962962962962963,Rv0024
0.32,Rv0045c
0.3484848484848485,Rv0063
0.2077922077922078,Rv0090
0.25842696629213485,ephF
0.3088235294117647,Rv0176
0.30952380952380953,PE_PGRS3-PE_PGRS4
0.3582089552238806,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.22857142857142856,Rv0466-icl1
0.25316455696202533,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.27631578947368424,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.35384615384615387,Rv0823c
0.2345679012345679,Rv0888
0.2696629213483146,Rv0927c
0.36619718309859156,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.26865671641791045,Rv1179c-pks3
0.11940298507462686,Rv1225c
0.24193548387096775,Rv1258c
0.2028985507246377,mcr11
0.3150684931506849,Rv1269c
0.3333333333333333,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.2876712328767123,Rv1730c
0.2537313432835821,Rv1775
0.36619718309859156,Rv1907c
0.3108108108108108,Rv1990A-mazF6
0.3508771929824561,ctpF
0.26506024096385544,dosT
0.275,Rv2148c
0.27631578947368424,Rv2264c
0.2537313432835821,mmpL9
0.2876712328767123,plcA-PPE38
0.37662337662337664,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.23728813559322035,vapB17
0.3375,vapB18
0.2318840579710145,Rv2709
0.30303030303030304,clgR
0.19047619047619047,Rv2823c
0.2597402597402597,cobB
0.3013698630136986,Rv2862c-vapB23
0.21875,lppW-trmD
0.23728813559322035,Rv2923c
0.2549019607843137,Rv3428c-PPE59
0.23170731707317074,gadB
0.25,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.2823529411764706,ponA2-Rv3683
0.3283582089552239,Rv3727
0.23943661971830985,Rv3766
0.208955223880597,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.31343283582089554,Rv3829c
0.23376623376623376,Rv3830c
0.2777777777777778,Rv3847
0.2602739726027397,espK
0.2753623188405797,eccC2
0.23943661971830985,dnaA-dnaN
0.19480519480519481,alaT-Rv0008c
0.2328767123287671,Rv0012
0.25925925925925924,pknB
0.2898550724637681,pknA
0.2222222222222222,fhaA-leuT
0.32,whiB5-Rv0023
0.30158730158730157,Rv0027
0.2222222222222222,bioF2
0.3,fadD34
0.25609756097560976,fadD34-Rv0036c
0.27692307692307694,leuS
0.22666666666666666,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.296875,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.2857142857142857,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.189873417721519,Rv0104
0.23943661971830985,hddA
0.18571428571428572,hddA-ldtA
0.2571428571428571,oxyS
0.2727272727272727,fusA2
0.1694915254237288,cyp138
0.29411764705882354,fadD5
0.2857142857142857,mce1D
0.2537313432835821,sigG
0.32608695652173914,Rv0185
0.16,mymT-Rv0187
0.23863636363636365,Rv0194
0.27631578947368424,Rv0210-pckA
0.25882352941176473,Rv0221
0.23684210526315788,Rv0223c
0.29411764705882354,Rv0226c
0.21875,aftD
0.2876712328767123,fadE5
0.265625,Rv0245
0.35294117647058826,nirB
0.31645569620253167,vapB25
0.3116883116883117,eccD3
0.2835820895522388,Rv0302
0.22413793103448276,Rv0311
0.27710843373493976,Rv0314c
0.2638888888888889,Rv0315
0.2465753424657534,dcd-udgA
0.21428571428571427,Rv0330c-Rv0331
0.27631578947368424,Rv0374c
0.30434782608695654,Rv0376c
0.21518987341772153,Rv0380c
0.2702702702702703,Rv0398c
0.3611111111111111,fadD30
0.27710843373493976,Rv0439c-groEL2
0.24358974358974358,rskA
0.29333333333333333,sigK-Rv0446c
0.24096385542168675,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.3,Rv0457c
0.3,pcaA-Rv0470A
0.296875,mshA
0.3,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.28,ccsA
0.28125,Rv0530
0.2564102564102564,galE3
0.2222222222222222,Rv0537c
0.2597402597402597,vapB3-fadD8
0.3142857142857143,Rv0565c
0.1917808219178082,Rv0575c
0.24615384615384617,Rv0585c-mce2R
0.2988505747126437,yrbE2B
0.25609756097560976,mce2B
0.22388059701492538,mce2F
0.22093023255813954,Rv0597c-vapC27
0.2876712328767123,tcrA-Rv0603
0.30666666666666664,Rv0613c
0.35714285714285715,recD
0.2903225806451613,mmaA2
0.31645569620253167,vapC6
0.32222222222222224,atsD
0.3013698630136986,echA4
0.2876712328767123,mmpL5
0.2289156626506024,Rv0679c
0.2465753424657534,rpsL
0.29577464788732394,Rv0691c
0.25,Rv0697
0.34831460674157305,Rv0699
0.2926829268292683,Rv0726c
0.3157894736842105,Rv0744c-Rv0745
0.30666666666666664,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.2808988764044944,cyp51
0.3055555555555556,Rv0767c
0.28169014084507044,aldA
0.2631578947368421,ggtA
0.25316455696202533,Rv0789c
0.22413793103448276,purF
0.25925925925925924,sseC2
0.2857142857142857,Rv0825c
0.1506849315068493,lpqR
0.2361111111111111,narL
0.2328767123287671,pdc-Rv0854
0.26666666666666666,far
0.23376623376623376,dapC
0.27692307692307694,rpfA
0.2894736842105263,Rv0874c
0.2033898305084746,Rv0877
0.19444444444444445,Rv0890c
0.17391304347826086,Rv0893c
0.3253012048192771,Rv0893c-Rv0894
0.16923076923076924,Rv0907
0.2676056338028169,PE7-betP
0.18461538461538463,Rv0927c-pstS3
0.25882352941176473,Rv0939
0.2222222222222222,Rv0959
0.2564102564102564,Rv0964c-Rv0965c
0.21621621621621623,accD2
0.22666666666666666,PE_PGRS18-mprA
0.30120481927710846,mprB-pepD
0.23076923076923078,Rv0987
0.25,Rv0988
0.29213483146067415,grcC2
0.1111111111111111,Rv0991c-Rv0992c
0.2835820895522388,rimJ
0.2976190476190476,eno
0.373134328358209,kdpE
0.19480519480519481,Rv1046c
0.38235294117647056,Rv1048c
0.26506024096385544,mpr5-Rv1052
0.37662337662337664,Rv1072-Rv1073
0.2,lipU
0.3333333333333333,celA2b
0.2716049382716049,MTS0858-glyA1
0.22077922077922077,Rv1105
0.27710843373493976,Rv1117
0.14492753623188406,Rv1136-Rv1137c
0.3333333333333333,pimE
0.2692307692307692,mutT2
0.18518518518518517,mutT2-narG
0.25757575757575757,narJ
0.26865671641791045,lpqW
0.22972972972972974,mmpL10
0.24,fadD21
0.3013698630136986,fadD36
0.3170731707317073,Rv1194c
0.2727272727272727,fadD6
0.21311475409836064,Rv1217c
0.18055555555555555,Rv1227c-lpqX
0.288135593220339,Rv1230c-Rv1231c
0.2289156626506024,embR-Rv1268c
0.32051282051282054,Rv1272c
0.28169014084507044,Rv1289
0.20270270270270271,Rv1289-Rv1290c
0.43333333333333335,dinG
0.2602739726027397,Rv1357c-Rv1358
0.29577464788732394,Rv1364c
0.25,lprF
0.234375,carA
0.3055555555555556,nlhH
0.2647058823529412,lipI
0.2878787878787879,lprH-Rv1419
0.15254237288135594,uvrC
0.2222222222222222,Rv1429
0.2823529411764706,Rv1432-Rv1433
0.27419354838709675,Rv1435c
0.28,Rv1439c
