bayes,locus
0.2857142857142857,Rv0024
0.3157894736842105,Rv0045c
0.3287671232876712,Rv0063
0.33766233766233766,Rv0090
0.2602739726027397,ephF
0.18478260869565216,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.26744186046511625,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.2976190476190476,senX3-regX3
0.2911392405063291,mce2B
0.28,Rv0648
0.3466666666666667,Rv0759c-Rv0760c
0.203125,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2602739726027397,Rv0888
0.328125,Rv0927c
0.32051282051282054,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.2638888888888889,Rv1179c-pks3
0.273972602739726,Rv1225c
0.27941176470588236,Rv1258c
0.21666666666666667,mcr11
0.2608695652173913,Rv1269c
0.36923076923076925,Rv1444c
0.3384615384615385,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.2891566265060241,plsB1
0.18840579710144928,Rv1730c
0.2857142857142857,Rv1775
0.4,PPE31-PPE32
0.4492753623188406,Rv1907c
0.28169014084507044,ctpF
0.29508196721311475,dosT
0.2857142857142857,Rv2081c
0.2972972972972973,Rv2133c
0.36231884057971014,Rv2148c
0.20512820512820512,Rv2264c
0.24444444444444444,Rv2303c
0.24285714285714285,mmpL9
0.2597402597402597,plcA-PPE38
0.21875,Rv2405-Rv2406c
0.3,Rv2437
0.2857142857142857,vapB17
0.26153846153846155,vapB18
0.28,Rv2624c
0.29333333333333333,Rv2709
0.26153846153846155,Rv2823c
0.3235294117647059,cobB
0.27631578947368424,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.32857142857142857,Rv2923c
0.2631578947368421,ppsA
0.3333333333333333,Rv3428c-PPE59
0.23376623376623376,Rv3483c
0.3,ddn-Rv3548c
0.3698630136986301,ponA2-Rv3683
0.24074074074074073,Rv3766
0.20833333333333334,Rv3773c
0.24358974358974358,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.34615384615384615,Rv3830c
0.22666666666666666,Rv3847
0.28205128205128205,eccC2
0.3291139240506329,dnaA
0.273972602739726,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.32432432432432434,Rv0012
0.17647058823529413,pknB
0.3333333333333333,pknA
0.25,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.26153846153846155,bioF2
0.2698412698412698,fadD34
0.3108108108108108,fadD34-Rv0036c
0.1917808219178082,leuS
0.20967741935483872,dnaB
0.29577464788732394,dnaB-Rv0059
0.25,Rv0061c
0.24285714285714285,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.27419354838709675,Rv0078A
0.26153846153846155,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.3380281690140845,ctpB
0.17105263157894737,Rv0104
0.2727272727272727,hddA
0.2903225806451613,hddA-ldtA
0.2702702702702703,oxyS
0.35802469135802467,fusA2
0.2413793103448276,fadE1
0.2727272727272727,fadE1-fgd2
0.2054794520547945,cyp138
0.2976190476190476,mce1D
0.2535211267605634,sigG
0.28,Rv0185
0.225,Rv0194
0.31645569620253167,Rv0210-pckA
0.2727272727272727,Rv0221
0.3333333333333333,Rv0223c
0.41333333333333333,Rv0226c
0.16091954022988506,fadE5
0.31343283582089554,Rv0245
0.25301204819277107,nirB
0.2808988764044944,vapB25
0.273972602739726,eccD3
0.3076923076923077,Rv0302
0.42857142857142855,Rv0311
0.32432432432432434,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.26666666666666666,Rv0376c
0.19672131147540983,Rv0380c
0.26153846153846155,clpB
0.3888888888888889,Rv0398c
0.2923076923076923,fadD30
0.22666666666666666,Rv0439c-groEL2
0.3225806451612903,rskA
0.2753623188405797,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.2625,Rv0452
0.30303030303030304,Rv0457c
0.3150684931506849,pcaA-Rv0470A
0.3373493975903614,mshA
0.26373626373626374,Rv0492c
0.2727272727272727,mmpL2
0.27586206896551724,Rv0518-Rv0519c
0.2876712328767123,ccsA
0.2894736842105263,Rv0530
0.30666666666666664,galE3
0.3194444444444444,Rv0537c
0.3382352941176471,vapB3-fadD8
0.2753623188405797,Rv0565c
0.22388059701492538,Rv0575c
0.30864197530864196,Rv0585c
0.3194444444444444,Rv0585c-mce2R
0.3157894736842105,yrbE2B
0.37662337662337664,Rv0590A
0.22727272727272727,mce2F
0.27631578947368424,Rv0597c-vapC27
0.31746031746031744,tcrA-Rv0603
0.3235294117647059,Rv0613c
0.2328767123287671,recD
0.29577464788732394,mmaA2
0.38333333333333336,atsD
0.2857142857142857,echA4
0.3,mmpL5
0.25333333333333335,Rv0679c
0.2638888888888889,rpsL
0.3230769230769231,Rv0691c
0.3466666666666667,lldD1-Rv0695
0.4057971014492754,Rv0697
0.30303030303030304,Rv0699
0.3880597014925373,Rv0713
0.2073170731707317,Rv0737-Rv0738
0.17142857142857143,Rv0745
0.2711864406779661,Rv0749A-Rv0750
0.26666666666666666,cyp123
0.28205128205128205,aldA
0.3170731707317073,ggtA
0.3246753246753247,Rv0775
0.3055555555555556,purF
0.3125,sseC2
0.33783783783783783,Rv0825c
0.3181818181818182,lpqR
0.2537313432835821,narL
0.2987012987012987,pdc-Rv0854
0.21348314606741572,far
0.22388059701492538,dapC
0.2465753424657534,moaD2
0.28378378378378377,Rv0874c
0.25925925925925924,Rv0890c
0.22784810126582278,Rv0893c
0.2835820895522388,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.28205128205128205,PE7-betP
0.21052631578947367,Rv0927c-pstS3
0.35714285714285715,Rv0939
0.29545454545454547,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.3088235294117647,PE_PGRS18-mprA
