bayes,locus
0.22077922077922077,Rv0024
0.2597402597402597,Rv0045c
0.2,Rv0063
0.2608695652173913,Rv0090
0.22535211267605634,ephF
0.25,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.25301204819277107,pks6
0.32,Rv0420c-Rv0421c
0.2537313432835821,Rv0466-icl1
0.38,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.2625,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.3157894736842105,Rv0888
0.1774193548387097,Rv0927c
0.25,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.3815789473684211,Rv1179c-pks3
0.20481927710843373,Rv1225c
0.21212121212121213,Rv1258c
0.2638888888888889,mcr11
0.3181818181818182,Rv1269c
0.22535211267605634,opcA
0.25555555555555554,Rv1506c-Rv1507c
0.3287671232876712,plsB1
0.2857142857142857,Rv1730c
0.25333333333333335,Rv1775
0.2608695652173913,Rv1907c
0.26865671641791045,Rv1990A-mazF6
0.2898550724637681,ctpF
0.28,dosT
0.23943661971830985,Rv2148c
0.3815789473684211,Rv2264c
0.2619047619047619,mmpL9
0.2777777777777778,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.25675675675675674,vapB17
0.18888888888888888,vapB18
0.2602739726027397,Rv2709
0.33783783783783783,clgR
0.21739130434782608,Rv2823c
0.25806451612903225,cobB
0.3253012048192771,Rv2862c-vapB23
0.22784810126582278,lppW-trmD
0.3333333333333333,Rv2923c
0.2465753424657534,Rv3428c-PPE59
0.2647058823529412,gadB
0.30303030303030304,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.3037974683544304,Rv3727
0.4166666666666667,Rv3766
0.2112676056338028,lipE-Rv3776
0.13580246913580246,Rv3802c-fbpD
0.15384615384615385,Rv3829c
0.19402985074626866,Rv3830c
0.2,Rv3847
0.2564102564102564,espK
0.35064935064935066,eccC2
0.31746031746031744,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.2839506172839506,Rv0012
0.2857142857142857,pknB
0.26666666666666666,pknA
0.23809523809523808,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.32051282051282054,Rv0027
0.20634920634920634,bioF2
0.21518987341772153,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2948717948717949,leuS
0.2753623188405797,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.24096385542168675,Rv0067c-Rv0068
0.21839080459770116,glyA2-Rv0071
0.21794871794871795,Rv0078A
0.32098765432098764,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.18421052631578946,Rv0104
0.1780821917808219,hddA
0.24285714285714285,hddA-ldtA
0.21428571428571427,oxyS
0.23529411764705882,fusA2
0.27692307692307694,cyp138
0.25675675675675674,fadD5
0.25675675675675674,mce1D
0.25925925925925924,sigG
0.23333333333333334,Rv0185
0.2898550724637681,mymT-Rv0187
0.2808988764044944,Rv0194
0.2112676056338028,Rv0210-pckA
0.18571428571428572,Rv0221
0.2714285714285714,Rv0223c
0.16176470588235295,Rv0226c
0.24358974358974358,aftD
0.29577464788732394,fadE5
0.20270270270270271,Rv0245
0.25,nirB
0.35,vapB25
0.273972602739726,eccD3
0.323943661971831,Rv0302
0.29333333333333333,Rv0311
0.2714285714285714,Rv0314c
0.2857142857142857,Rv0315
0.3561643835616438,dcd-udgA
0.21621621621621623,Rv0330c-Rv0331
0.2875,Rv0374c
0.24675324675324675,Rv0376c
0.2625,Rv0380c
0.23809523809523808,Rv0398c
0.2289156626506024,fadD30
0.19753086419753085,Rv0439c-groEL2
0.275,rskA
0.34285714285714286,sigK-Rv0446c
0.19480519480519481,mmpS4-Rv0452
0.1794871794871795,Rv0452
0.2328767123287671,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.27058823529411763,mshA
0.2625,Rv0492c
0.25,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.1794871794871795,Rv0530
0.22727272727272727,galE3
0.26666666666666666,Rv0537c
0.208955223880597,vapB3-fadD8
0.2777777777777778,Rv0565c
0.23943661971830985,Rv0575c
0.3246753246753247,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.22857142857142856,mce2B
0.2857142857142857,mce2F
0.140625,Rv0597c-vapC27
0.3287671232876712,tcrA-Rv0603
0.32432432432432434,Rv0613c
0.234375,recD
0.24324324324324326,mmaA2
0.1917808219178082,vapC6
0.26,atsD
0.20512820512820512,echA4
0.3225806451612903,mmpL5
0.25,Rv0679c
0.2857142857142857,rpsL
0.22727272727272727,Rv0691c
0.22972972972972974,Rv0697
0.3076923076923077,Rv0699
0.2714285714285714,Rv0726c
0.3142857142857143,Rv0744c-Rv0745
0.3076923076923077,Rv0745
0.2535211267605634,Rv0749A-Rv0750
0.23376623376623376,cyp51
0.25,Rv0767c
0.27419354838709675,aldA
0.2727272727272727,ggtA
0.24,Rv0789c
0.3026315789473684,purF
0.275,sseC2
0.32051282051282054,Rv0825c
0.28378378378378377,lpqR
0.2716049382716049,narL
0.18421052631578946,pdc-Rv0854
0.21839080459770116,far
0.2835820895522388,dapC
0.3,rpfA
0.2289156626506024,Rv0874c
0.18333333333333332,Rv0877
0.23076923076923078,Rv0890c
0.22058823529411764,Rv0893c
0.265625,Rv0893c-Rv0894
0.24096385542168675,Rv0907
0.21739130434782608,PE7-betP
0.28,Rv0927c-pstS3
0.3,Rv0939
0.25609756097560976,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.3026315789473684,accD2
0.375,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.2077922077922078,Rv0987
0.25675675675675674,Rv0988
0.23943661971830985,grcC2
0.2835820895522388,Rv0991c-Rv0992c
0.2597402597402597,rimJ
0.2647058823529412,eno
0.3,kdpE
0.24050632911392406,Rv1046c
0.3382352941176471,Rv1048c
0.26582278481012656,mpr5-Rv1052
0.29850746268656714,Rv1072-Rv1073
0.2878787878787879,lipU
0.23255813953488372,celA2b
0.22666666666666666,MTS0858-glyA1
0.3287671232876712,Rv1105
0.2191780821917808,Rv1117
0.3220338983050847,Rv1136-Rv1137c
0.2361111111111111,pimE
0.25316455696202533,mutT2
0.2,mutT2-narG
0.22972972972972974,narJ
0.2987012987012987,lpqW
0.225,mmpL10
0.1527777777777778,fadD21
0.32051282051282054,fadD36
0.26865671641791045,Rv1194c
0.21333333333333335,fadD6
0.2857142857142857,Rv1217c
