bayes,locus
0.3037974683544304,Rv0026
0.21428571428571427,Rv0029
0.19696969696969696,Rv0064-vapB1
0.25301204819277107,Rv0067c-Rv0068
0.359375,hddA
0.2463768115942029,Rv0147
0.265625,Rv0149
0.23863636363636365,Rv0161
0.2328767123287671,mmpL11-Rv0203
0.3050847457627119,fadE3
0.28169014084507044,Rv0249c-Rv0250c
0.25,pks6
0.23333333333333334,glnH
0.2786885245901639,senX3-regX3
0.22972972972972974,Rv0499
0.2786885245901639,gabP
0.25,nrdZ
0.31666666666666665,Rv0584
0.25,mce2D
0.25287356321839083,galTb
0.28169014084507044,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.3194444444444444,Rv0698
0.23076923076923078,atsA
0.27692307692307694,Rv0750-mmsB
0.24,mshD-phoT
0.26666666666666666,Rv0830
0.3037974683544304,far-Rv0856
0.21428571428571427,Rv0890c
0.25882352941176473,Rv0922-Rv0923c
0.2235294117647059,Rv0927c
0.1896551724137931,pstS2
0.29850746268656714,Rv0943c
0.26666666666666666,Rv1012
0.2898550724637681,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.25882352941176473,ncrMT1234-esxK
0.2716049382716049,Rv1322
0.2823529411764706,Rv1435c
0.20634920634920634,Rv1488
0.34375,Rv1498c
0.3142857142857143,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2682926829268293,fadD11
0.3684210526315789,cya
0.30434782608695654,pks8
0.2054794520547945,Rv1672c
0.2631578947368421,Rv1729c
0.11940298507462686,Rv1841c
0.34285714285714286,Rv1868
0.2698412698412698,Rv1895
0.20967741935483872,mce3C
0.3064516129032258,Rv1977
0.2714285714285714,Rv1996
0.2903225806451613,Rv2059
0.3225806451612903,Rv2081c
0.24,Rv2082
0.23255813953488372,vapB37-Rv2105
0.2077922077922078,Rv2106-PE22
0.3,Rv2113
0.25675675675675674,Rv2227
0.2692307692307692,Rv2248-glpD1
0.2727272727272727,cyp121
0.2631578947368421,stp
0.32432432432432434,mbtI-Rv2387
0.2911392405063291,Rv2390c-sirA
0.2,Rv2478c
0.30120481927710846,bkdB
0.26136363636363635,scoA
0.23880597014925373,Rv2562
0.25675675675675674,Rv2625c
0.3088235294117647,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.32051282051282054,Rv2706c
0.3058823529411765,Rv2797c
0.24242424242424243,Rv2809
0.273972602739726,Rv2823c
0.24285714285714285,ugpA
0.29310344827586204,ppsA
0.2608695652173913,Rv3175
0.35526315789473684,Rv3337
0.24615384615384617,PPE55-Rv3348
0.19117647058823528,dnaE2
0.3333333333333333,lytB1
0.25,Rv3395c-Rv3395A
0.2236842105263158,alr-Rv3424c
0.29069767441860467,Rv3468c
0.30357142857142855,cyp125
0.3561643835616438,mutY
0.22058823529411764,dppD
0.28205128205128205,serV-Rv3723
0.29577464788732394,cut5b
0.26506024096385544,ctpJ-nmtR
0.2631578947368421,Rv3769
0.2375,Rv3787c
0.2926829268292683,Rv3836
0.2916666666666667,MTS2975-Rv3844
0.3230769230769231,espE
0.31746031746031744,espK
0.1780821917808219,Rv3900c
0.2702702702702703,gid
0.37142857142857144,dnaA-dnaN
0.3125,recF
0.2682926829268293,Rv0007
0.21212121212121213,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.2878787878787879,bioF2
0.16923076923076924,Rv0039c
0.2777777777777778,Rv0042c
0.24,Rv0047c
0.22077922077922077,Rv0061c
0.2463768115942029,Rv0067c
0.2638888888888889,Rv0073
0.3333333333333333,Rv0075
0.2876712328767123,Rv0079
0.2962962962962963,Rv0080
0.3333333333333333,Rv0093c
0.2602739726027397,nrp
0.16923076923076924,Rv0106-ctpI
0.21311475409836064,ctpI
0.3048780487804878,Rv0108c-PE_PGRS1
0.2558139534883721,oxyS
0.22077922077922077,cyp138
0.26153846153846155,fadD5
0.2222222222222222,yrbE1A
0.171875,yrbE1B
0.29411764705882354,mce1A
0.352112676056338,Rv0178
0.3253012048192771,Rv0181c
0.2982456140350877,Rv0187
0.25,ilvD
0.19047619047619047,Rv0194
0.2839506172839506,Rv0197
0.3013698630136986,zmp1
0.2716049382716049,Rv0201c
0.2465753424657534,mmpL11
0.18840579710144928,pckA
0.19298245614035087,nadR
0.3424657534246575,Rv0213c
0.27631578947368424,fadE3-Rv0216
0.25333333333333335,lipW
0.21052631578947367,Rv0223c
0.3614457831325301,Rv0226c
0.25,fadE5
0.2857142857142857,fadE5-Rv0245
0.3253012048192771,Rv0259c
0.28205128205128205,Rv0260c
0.3246753246753247,Rv0264c
0.22535211267605634,narU
0.25675675675675674,Rv0276
0.2804878048780488,eccB3
0.275,tam
0.17073170731707318,pcp
0.2857142857142857,Rv0323c
0.19230769230769232,Rv0333
0.23076923076923078,Rv0364
0.27631578947368424,Rv0376c
0.38571428571428573,Rv0383c
0.2361111111111111,clpB-Rv0385
0.3013698630136986,lpqK
0.2857142857142857,ctpH
0.3157894736842105,Rv0461
0.24324324324324326,Rv0470A
0.273972602739726,Rv0473
0.31746031746031744,Rv0479c
0.2608695652173913,gpm1-senX3
0.29850746268656714,Rv0504c
0.2698412698412698,hemA
0.2361111111111111,Rv0525
0.24,fabH
0.208955223880597,Rv0538
0.23170731707317074,pitA
0.22580645161290322,Rv0552
0.21518987341772153,bpoC-menD
0.2716049382716049,menH
0.2345679012345679,Rv0572c
0.273972602739726,Rv0576
0.2,Rv0579
0.2537313432835821,lpqN
0.21739130434782608,Rv0585c
0.24050632911392406,Rv0597c-vapC27
0.26582278481012656,B55
0.24285714285714285,Rv0610c
0.3382352941176471,recD
0.3116883116883117,recB
