bayes,locus
0.32432432432432434,Rv0026
0.24615384615384617,Rv0029
0.2625,Rv0064-vapB1
0.2972972972972973,Rv0067c-Rv0068
0.17857142857142858,hddA
0.2857142857142857,Rv0147
0.20987654320987653,Rv0149
0.2777777777777778,Rv0161
0.2786885245901639,mmpL11-Rv0203
0.1643835616438356,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.2054794520547945,pks6
0.2463768115942029,glnH
0.30666666666666664,senX3-regX3
0.2608695652173913,Rv0499
0.18840579710144928,gabP
0.25675675675675674,nrdZ
0.23376623376623376,Rv0584
0.24050632911392406,mce2D
0.29069767441860467,galTb
0.26865671641791045,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.3424657534246575,Rv0698
0.22950819672131148,atsA
0.25274725274725274,Rv0750-mmsB
0.3,mshD-phoT
0.3055555555555556,Rv0830
0.22535211267605634,far-Rv0856
0.2318840579710145,Rv0890c
0.23880597014925373,Rv0922-Rv0923c
0.25,Rv0927c
0.29577464788732394,pstS2
0.31313131313131315,Rv0943c
0.2191780821917808,Rv1012
0.2898550724637681,Rv1139c-Rv1140
0.189873417721519,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.24731182795698925,Rv1322
0.29577464788732394,Rv1435c
0.2676056338028169,Rv1488
0.3333333333333333,Rv1498c
0.22077922077922077,Rv1503c
0.27848101265822783,Rv1506c-Rv1507c
0.25,fadD11
0.25675675675675674,cya
0.3142857142857143,pks8
0.25882352941176473,Rv1672c
0.21794871794871795,Rv1729c
0.20689655172413793,Rv1841c
0.34146341463414637,Rv1868
0.3103448275862069,Rv1895
0.26666666666666666,mce3C
0.3448275862068966,Rv1977
0.25757575757575757,Rv1996
0.2318840579710145,Rv2059
0.2926829268292683,Rv2081c
0.2753623188405797,Rv2082
0.21311475409836064,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.20588235294117646,Rv2113
0.36507936507936506,Rv2227
0.1694915254237288,Rv2248-glpD1
0.2696629213483146,cyp121
0.3148148148148148,stp
0.2916666666666667,mbtI-Rv2387
0.2,Rv2390c-sirA
0.23728813559322035,Rv2478c
0.2,bkdB
0.31645569620253167,scoA
0.26666666666666666,Rv2562
0.3561643835616438,Rv2625c
0.189873417721519,Rv2630-Rv2631
0.20833333333333334,Rv2660c
0.23880597014925373,Rv2706c
0.2345679012345679,Rv2797c
0.3188405797101449,Rv2809
0.234375,Rv2823c
0.24615384615384617,ugpA
0.3125,ppsA
0.25333333333333335,Rv3175
0.328125,Rv3337
0.2857142857142857,PPE55-Rv3348
0.3287671232876712,dnaE2
0.19736842105263158,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.27848101265822783,alr-Rv3424c
0.27586206896551724,Rv3468c
0.36619718309859156,cyp125
0.25675675675675674,mutY
0.2465753424657534,dppD
0.17857142857142858,serV-Rv3723
