bayes,locus
0.2028985507246377,Rv0024
0.27692307692307694,Rv0045c
0.17073170731707318,Rv0063
0.20689655172413793,Rv0090
0.2318840579710145,ephF
0.2125,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.18518518518518517,Rv0420c-Rv0421c
0.2698412698412698,senX3-regX3
0.23376623376623376,Rv0712-Rv0713
0.24675324675324675,Rv0759c-Rv0760c
0.19444444444444445,aldA
0.27631578947368424,emrB
0.3287671232876712,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.20689655172413793,Rv0888
0.2987012987012987,Rv0927c
0.26136363636363635,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.2676056338028169,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.15584415584415584,Rv1258c
0.19696969696969696,mcr11
0.175,Rv1269c
0.2631578947368421,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.27450980392156865,plsB1
0.20481927710843373,Rv1730c
0.18292682926829268,Rv1775
0.2676056338028169,Rv1907c
0.24705882352941178,ctpF
0.25,dosT
0.2692307692307692,Rv2081c
0.3424657534246575,PE21-Rv2100
0.3287671232876712,Rv2148c
0.2835820895522388,Rv2264c
0.18072289156626506,mmpL9
0.2073170731707317,plcA-PPE38
0.21621621621621623,Rv2405-Rv2406c
0.20270270270270271,Rv2437
0.2535211267605634,vapB17
0.26506024096385544,vapB18
0.21875,Rv2709
0.25333333333333335,Rv2823c
0.2602739726027397,cobB
0.2328767123287671,Rv2862c-vapB23
0.3,lppW-trmD
0.25333333333333335,Rv2923c
0.19767441860465115,ppsA
0.2976190476190476,Rv2949c
0.26582278481012656,Rv3074
0.21649484536082475,Rv3399
0.2638888888888889,Rv3483c
0.23728813559322035,Rv3528c-Rv3529c
0.2786885245901639,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.2647058823529412,glpK
0.2328767123287671,Rv3766
0.171875,lipE-Rv3776
0.3194444444444444,Rv3785
0.23880597014925373,Rv3802c-fbpD
