bayes,locus
0.2441860465116279,Rv0024
0.23809523809523808,Rv0045c
0.2857142857142857,Rv0063
0.25,Rv0090
0.2112676056338028,ephF
0.16176470588235295,Rv0176
0.24444444444444444,PE_PGRS3-PE_PGRS4
0.19480519480519481,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.2602739726027397,Rv0466-icl1
0.275,senX3-regX3
0.189873417721519,Rv0712-Rv0713
0.21951219512195122,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.2625,Rv0823c
0.234375,Rv0888
0.22666666666666666,Rv0927c
0.18421052631578946,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.2361111111111111,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.2702702702702703,Rv1258c
0.24,mcr11
0.2111111111111111,Rv1269c
0.2537313432835821,opcA
0.20930232558139536,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.18604651162790697,Rv1730c
0.26744186046511625,Rv1775
0.2878787878787879,Rv1907c
0.21333333333333335,Rv1990A-mazF6
0.2857142857142857,ctpF
0.30303030303030304,dosT
0.21518987341772153,Rv2148c
0.27586206896551724,Rv2264c
0.3,mmpL9
0.25316455696202533,plcA-PPE38
0.2542372881355932,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.22784810126582278,vapB17
0.25,vapB18
0.24285714285714285,Rv2709
0.1927710843373494,clgR
0.2318840579710145,Rv2823c
0.28169014084507044,cobB
0.2463768115942029,Rv2862c-vapB23
0.2545454545454545,lppW-trmD
0.24675324675324675,Rv2923c
0.24390243902439024,Rv3428c-PPE59
0.17142857142857143,gadB
0.21875,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.20967741935483872,Rv3727
0.2777777777777778,Rv3766
0.16,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.31343283582089554,Rv3829c
0.2857142857142857,Rv3830c
0.26229508196721313,Rv3847
0.2222222222222222,espK
0.18666666666666668,eccC2
0.16901408450704225,dnaA-dnaN
0.19230769230769232,alaT-Rv0008c
0.27848101265822783,Rv0012
0.2727272727272727,pknB
0.2571428571428571,pknA
0.24,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.23076923076923078,Rv0027
0.2,bioF2
0.24324324324324326,fadD34
0.24691358024691357,fadD34-Rv0036c
0.20833333333333334,leuS
0.2222222222222222,dnaB-Rv0059
0.2153846153846154,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.3387096774193548,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.23076923076923078,hycE-Rv0088
0.3068181818181818,Rv0088-Rv0089
0.18604651162790697,Rv0104
0.24050632911392406,hddA
0.22058823529411764,hddA-ldtA
0.26582278481012656,oxyS
0.2647058823529412,fusA2
0.2702702702702703,cyp138
0.2112676056338028,fadD5
0.23943661971830985,mce1D
0.2112676056338028,sigG
0.24615384615384617,Rv0185
0.28378378378378377,mymT-Rv0187
0.20987654320987653,Rv0194
0.25,Rv0210-pckA
0.27586206896551724,Rv0221
0.2878787878787879,Rv0223c
0.234375,Rv0226c
0.16176470588235295,aftD
0.2535211267605634,fadE5
0.2857142857142857,Rv0245
0.2375,nirB
0.21212121212121213,vapB25
0.21739130434782608,eccD3
0.24615384615384617,Rv0302
0.22972972972972974,Rv0311
0.22580645161290322,Rv0314c
0.18309859154929578,Rv0315
0.3188405797101449,dcd-udgA
0.25,Rv0330c-Rv0331
0.21212121212121213,Rv0374c
0.16417910447761194,Rv0376c
0.2153846153846154,Rv0380c
0.21333333333333335,Rv0398c
0.2465753424657534,fadD30
0.2537313432835821,Rv0439c-groEL2
0.24324324324324326,rskA
0.24324324324324326,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.2692307692307692,Rv0457c
0.18604651162790697,pcaA-Rv0470A
0.19718309859154928,mshA
0.17567567567567569,Rv0492c
0.1917808219178082,Rv0518-Rv0519c
0.25,ccsA
0.225,Rv0530
0.325,galE3
0.26865671641791045,Rv0537c
0.23809523809523808,vapB3-fadD8
0.2698412698412698,Rv0565c
0.24324324324324326,Rv0575c
0.21666666666666667,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.14492753623188406,mce2B
0.3375,mce2F
0.32075471698113206,Rv0597c-vapC27
0.26666666666666666,tcrA-Rv0603
0.16455696202531644,Rv0613c
0.22807017543859648,recD
0.21333333333333335,mmaA2
0.25757575757575757,vapC6
0.328125,atsD
0.18823529411764706,echA4
0.24242424242424243,mmpL5
0.265625,Rv0679c
0.2962962962962963,rpsL
0.2857142857142857,Rv0691c
0.2602739726027397,Rv0697
0.2,Rv0699
0.25333333333333335,Rv0726c
0.12162162162162163,Rv0744c-Rv0745
