bayes,locus
0.1794871794871795,Rv0026
0.15492957746478872,Rv0029
0.2459016393442623,Rv0064-vapB1
0.19718309859154928,Rv0067c-Rv0068
0.2727272727272727,hddA
0.34177215189873417,Rv0147
0.23214285714285715,Rv0149
0.18867924528301888,Rv0161
0.2112676056338028,mmpL11-Rv0203
0.15384615384615385,fadE3
0.1791044776119403,Rv0249c-Rv0250c
0.19480519480519481,pks6
0.25,glnH
0.25,senX3-regX3
0.15,Rv0499
0.26785714285714285,gabP
0.2222222222222222,nrdZ
0.23255813953488372,Rv0584
0.2077922077922078,mce2D
0.26666666666666666,galTb
0.19402985074626866,Rv0634A
0.3114754098360656,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.26666666666666666,atsA
0.3181818181818182,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.31343283582089554,Rv0830
0.25333333333333335,far-Rv0856
0.25806451612903225,Rv0890c
0.2835820895522388,Rv0922-Rv0923c
0.234375,Rv0927c
0.21839080459770116,pstS2
0.25333333333333335,Rv0943c
0.28205128205128205,Rv1012
0.2923076923076923,Rv1139c-Rv1140
0.15384615384615385,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.22727272727272727,Rv1322
0.20481927710843373,Rv1435c
0.22807017543859648,Rv1488
0.22077922077922077,Rv1498c
0.2727272727272727,Rv1503c
0.3582089552238806,Rv1506c-Rv1507c
0.19047619047619047,fadD11
0.21311475409836064,cya
0.23943661971830985,pks8
0.2236842105263158,Rv1672c
0.2564102564102564,Rv1729c
0.3116883116883117,Rv1841c
0.3142857142857143,Rv1868
0.2692307692307692,Rv1895
0.21348314606741572,mce3C
0.25333333333333335,Rv1977
0.16,Rv1996
0.2077922077922078,Rv2059
0.3,Rv2081c
0.25806451612903225,Rv2082
0.2727272727272727,vapB37-Rv2105
0.27906976744186046,Rv2106-PE22
0.29577464788732394,Rv2113
0.2727272727272727,Rv2227
0.265625,Rv2248-glpD1
0.20253164556962025,cyp121
0.27472527472527475,stp
0.2,mbtI-Rv2387
0.14666666666666667,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.11666666666666667,bkdB
0.28,scoA
0.21428571428571427,Rv2562
0.1917808219178082,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.22727272727272727,Rv2706c
0.20833333333333334,Rv2797c
0.24468085106382978,Rv2809
0.2375,Rv2823c
0.25316455696202533,ugpA
0.21794871794871795,ppsA
0.2804878048780488,Rv3175
0.16883116883116883,Rv3337
0.18181818181818182,PPE55-Rv3348
0.28125,dnaE2
0.41935483870967744,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.22388059701492538,alr-Rv3424c
0.3150684931506849,Rv3468c
0.29850746268656714,cyp125
0.21875,mutY
0.2222222222222222,dppD
0.19117647058823528,serV-Rv3723
0.275,cut5b
0.265625,ctpJ-nmtR
0.2463768115942029,Rv3769
0.3125,Rv3787c
0.24615384615384617,Rv3836
0.2894736842105263,MTS2975-Rv3844
0.21176470588235294,espE
0.21311475409836064,espK
0.24390243902439024,Rv3900c
0.2857142857142857,gid
0.2597402597402597,dnaA-dnaN
0.2463768115942029,recF
0.3492063492063492,Rv0007
0.20689655172413793,alaT-Rv0008c
0.25,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.19696969696969696,bioF2
0.23529411764705882,Rv0039c
0.17543859649122806,Rv0042c
0.25925925925925924,Rv0047c
0.25925925925925924,Rv0061c
0.2535211267605634,Rv0067c
0.3026315789473684,Rv0073
0.20481927710843373,Rv0075
0.24096385542168675,Rv0079
0.2413793103448276,Rv0080
0.25,Rv0093c
0.2602739726027397,nrp
0.2682926829268293,Rv0106-ctpI
0.2857142857142857,ctpI
0.3176470588235294,Rv0108c-PE_PGRS1
0.27692307692307694,oxyS
0.24242424242424243,cyp138
0.2361111111111111,fadD5
0.2676056338028169,yrbE1A
0.23529411764705882,yrbE1B
0.24050632911392406,mce1A
0.2112676056338028,Rv0178
0.28125,Rv0181c
0.2537313432835821,Rv0187
0.29508196721311475,ilvD
0.24193548387096775,Rv0194
0.2535211267605634,Rv0197
0.22077922077922077,zmp1
0.3333333333333333,Rv0201c
0.2696629213483146,mmpL11
0.2857142857142857,pckA
0.2898550724637681,nadR
0.22950819672131148,Rv0213c
0.35384615384615387,fadE3-Rv0216
0.12962962962962962,lipW
0.24242424242424243,Rv0223c
0.2716049382716049,Rv0226c
0.323943661971831,fadE5
0.26744186046511625,fadE5-Rv0245
0.22058823529411764,Rv0259c
0.2459016393442623,Rv0260c
0.109375,Rv0264c
0.2702702702702703,narU
0.3090909090909091,Rv0276
0.24358974358974358,eccB3
0.23333333333333334,tam
0.23376623376623376,pcp
0.23529411764705882,Rv0323c
0.2676056338028169,Rv0333
0.2361111111111111,Rv0364
0.2714285714285714,Rv0376c
0.2602739726027397,Rv0383c
0.15625,clpB-Rv0385
0.3492063492063492,lpqK
0.2318840579710145,ctpH
0.3157894736842105,Rv0461
0.27848101265822783,Rv0470A
0.25925925925925924,Rv0473
0.3225806451612903,Rv0479c
0.36231884057971014,gpm1-senX3
0.19767441860465115,Rv0504c
0.18072289156626506,hemA
0.22972972972972974,Rv0525
0.22077922077922077,fabH
0.3373493975903614,Rv0538
0.2537313432835821,pitA
0.22388059701492538,Rv0552
0.2222222222222222,bpoC-menD
0.22784810126582278,menH
0.22058823529411764,Rv0572c
0.2236842105263158,Rv0576
0.18181818181818182,Rv0579
0.265625,lpqN
0.1875,Rv0585c
0.3037974683544304,Rv0597c-vapC27
0.18309859154929578,B55
0.28888888888888886,Rv0610c
0.325,recD
0.21428571428571427,recB
0.2597402597402597,recC
0.3,hadA
0.288135593220339,Rv0647c
0.30864197530864196,Rv0648
0.21052631578947367,Rv0650
0.19402985074626866,Rv0650-rplJ
0.22388059701492538,vapC6-vapB6
0.21666666666666667,vapB8
0.2692307692307692,rpoB
0.25333333333333335,mmpL5
0.16883116883116883,Rv0678-Rv0679c
0.34375,Rv0680c-Rv0681
0.2535211267605634,Rv0686
0.3114754098360656,lldD1-Rv0695
0.23880597014925373,rplD
0.25301204819277107,Rv0712-Rv0713
0.3,sppA
0.2876712328767123,xylB
0.29333333333333333,Rv0731c
0.18840579710144928,secY
0.19753086419753085,rslA
0.23880597014925373,Rv0739
0.25,phoP
0.391304347826087,phoR
0.2631578947368421,Rv0760c
0.15151515151515152,aldA
0.21333333333333335,Rv0774c
0.23529411764705882,Rv0779c
0.2537313432835821,Rv0790c
0.203125,Rv0813c
0.16,Rv0818
0.3142857142857143,Rv0831c
0.275,lpqQ
0.2,pip
0.24324324324324326,Rv0845
0.25316455696202533,lpqS-cysK2
0.2328767123287671,prrB
0.3142857142857143,accD3
0.21794871794871795,echA6
0.2911392405063291,Rv0907
0.23943661971830985,PE7-betP
0.22857142857142856,betP
0.23809523809523808,Rv0923c
0.1794871794871795,Rv0925c
0.2625,Rv0926c
0.2711864406779661,pstS2-pstB
0.3055555555555556,pstA2
0.2413793103448276,mku
0.25806451612903225,pgi
0.24324324324324326,uvrD1
0.2597402597402597,purH
0.2191780821917808,Rv0966c-csoR
0.22535211267605634,ctpV
0.24,echA7
0.24358974358974358,Rv0976c
0.23880597014925373,Rv0986
0.3333333333333333,Rv0987
0.21052631578947367,Rv0998
0.28,rpfB
0.25806451612903225,mfd
0.16417910447761194,lpqU
0.2153846153846154,eno
0.21333333333333335,kdpB
0.2857142857142857,PE8-Rv1041c
0.3230769230769231,Rv1056-Rv1057
0.24358974358974358,Rv1069c
0.22340425531914893,Rv1072-Rv1073
0.2753623188405797,Rv1087A-PE9
0.32786885245901637,PE10-celA2a
0.31645569620253167,glpX
0.2222222222222222,Rv1101c-mazF3
0.21621621621621623,Rv1112-vapB32
0.24096385542168675,Rv1115-Rv1116
0.32857142857142857,Rv1118c
0.288135593220339,Rv1132
0.3013698630136986,metE-Rv1134
0.2361111111111111,mcr
0.30985915492957744,mcr10
0.3181818181818182,mutT2-narG
0.19736842105263158,typA
0.2222222222222222,lpqW
0.2077922077922078,Rv1176c
0.2073170731707317,Rv1179c
0.2222222222222222,Rv1184c-fadD21
0.2676056338028169,fadD21
0.3076923076923077,Rv1186c-rocA
0.19444444444444445,Rv1190
0.32051282051282054,esxK-esxL
0.3380281690140845,Rv1218c
0.20588235294117646,sigE
0.2465753424657534,lpqX
0.1527777777777778,Rv1251c
0.34285714285714286,Rv1258c
0.2714285714285714,Rv1265
0.22666666666666666,embR-Rv1268c
0.22666666666666666,Rv1268c
0.375,Rv1278
0.31343283582089554,oppB
0.25609756097560976,oppB-canA
0.23529411764705882,Rv1289-Rv1290c
0.24242424242424243,Rv1290c
0.2857142857142857,Rv1290A-Rv1291c
0.25,thrA
0.1791044776119403,thrC
0.23076923076923078,mcr3
0.175,rrs
0.24285714285714285,Rv1319c
0.24675324675324675,glgE
0.14516129032258066,glgP
0.273972602739726,leuW-irtA
0.21311475409836064,moeY
0.288135593220339,Rv1356c-Rv1357c
0.24050632911392406,Rv1366A
0.2676056338028169,MTS1082
0.21794871794871795,MTS1082-Rv1375
0.29411764705882354,Rv1376
0.3150684931506849,Rv1378c
0.27380952380952384,metK
0.1951219512195122,Rv1393c
0.2,vapB10
0.26666666666666666,rpe
0.2716049382716049,Rv1424c
0.2894736842105263,Rv1425
0.2916666666666667,Rv1428c
0.30985915492957744,Rv1431
0.359375,bisC
0.2,zwf2
0.328125,PE_PGRS28-Rv1453
0.3968253968253968,Rv1453
0.21311475409836064,Rv1459c
0.22857142857142856,Rv1463
0.23076923076923078,echA12
0.22727272727272727,Rv1478
0.29333333333333333,Rv1481
0.2328767123287671,inhA
0.2753623188405797,Rv1500
0.25333333333333335,Rv1501
0.20833333333333334,Rv1502
0.2857142857142857,Rv1502-Rv1503c
0.26153846153846155,Rv1505c
0.3287671232876712,Rv1508c
0.31343283582089554,Rv1510-gmdA
0.2777777777777778,gmdA
0.2987012987012987,Rv1515c
0.325,fadD25
0.2857142857142857,mmpL12
0.15625,Rv1524
0.2597402597402597,adh
0.26865671641791045,Rv1535
0.208955223880597,ansA
0.25316455696202533,mmpL6
0.10714285714285714,Rv1565c
0.23684210526315788,bioF1
0.22413793103448276,Rv1591
0.17567567567567569,Rv1592c-Rv1593c
0.3333333333333333,nadB
0.27692307692307694,hisH
0.2676056338028169,impA
0.2911392405063291,lgt
0.23529411764705882,lgt-Rv1615
0.26506024096385544,cydC
0.2753623188405797,Rv1624c
0.2916666666666667,Rv1634
0.32857142857142857,Rv1639c
0.3333333333333333,lysX
0.1791044776119403,tsnR
0.2692307692307692,Rv1645c-PE17
0.2911392405063291,argH
0.2289156626506024,pks10
0.2835820895522388,pks7
0.30158730158730157,pks9
0.2564102564102564,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.23529411764705882,Rv1693
0.273972602739726,cycA
0.28378378378378377,Rv1714
0.2716049382716049,Rv1725c-Rv1726
0.22666666666666666,gabD2
0.2054794520547945,Rv1739c
0.2631578947368421,pknE
0.25675675675675674,Rv1747
0.2261904761904762,fadD1
0.2638888888888889,Rv1751
0.2375,Rv1776c
0.27941176470588236,malQ
0.2876712328767123,eccC5
0.18072289156626506,PPE27-PE19
0.30097087378640774,eccE5
0.21794871794871795,PPE28-PPE29
0.3076923076923077,Rv1815
0.26582278481012656,ilvG
0.2247191011235955,Rv1823
0.34328358208955223,gcvH-garA
0.27419354838709675,Rv1828
0.3088235294117647,guaB1
0.19736842105263158,ureA
0.22058823529411764,ureF
0.24,Rv1866
0.234375,Rv1867-Rv1868
0.275,lldD2
0.30303030303030304,Rv1873
0.2878787878787879,rpfC
0.2247191011235955,Rv1885c
0.35443037974683544,fbpB
0.21621621621621623,fbpB-Rv1887
0.32098765432098764,Rv1891
0.2894736842105263,cinA
0.3333333333333333,katG
0.2857142857142857,fadB5
0.2716049382716049,lppF
0.3108108108108108,Rv1931c
0.3333333333333333,fadE18
0.2537313432835821,ribA1
0.22535211267605634,Rv1944c
0.16216216216216217,Rv1949c
0.22388059701492538,Rv1958c
0.3150684931506849,parE1
0.1917808219178082,mce3D
0.2318840579710145,mce3F
0.26153846153846155,Rv1985c
0.21686746987951808,erm(37)-Rv1989c
0.2786885245901639,mazF6
0.2833333333333333,cmtR-Rv1995
0.30434782608695654,Rv1995
0.3582089552238806,Rv1999c
0.24193548387096775,Rv2004c
0.22535211267605634,otsB1
0.27586206896551724,Rv2012-Rv2013
0.18333333333333332,Rv2014-Rv2015c
0.25842696629213485,Rv2020c
0.38028169014084506,Rv2035
0.25,Rv2037c
0.2833333333333333,pks12
