bayes,locus
0.2972972972972973,Rv0024
0.23529411764705882,Rv0045c
0.18309859154929578,Rv0063
0.2028985507246377,Rv0090
0.20833333333333334,ephF
0.18518518518518517,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.2976190476190476,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.1746031746031746,senX3-regX3
0.30158730158730157,mce2B
0.24324324324324326,Rv0648
0.273972602739726,Rv0759c-Rv0760c
0.22784810126582278,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2597402597402597,Rv0888
0.2571428571428571,Rv0927c
0.20987654320987653,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.20967741935483872,Rv1179c-pks3
0.25,Rv1225c
0.23170731707317074,Rv1258c
0.19298245614035087,mcr11
0.25,Rv1269c
0.19444444444444445,Rv1444c
0.22666666666666666,opcA
0.3373493975903614,Rv1506c-Rv1507c
0.23863636363636365,plsB1
0.2786885245901639,Rv1730c
0.25,Rv1775
0.234375,PPE31-PPE32
0.24390243902439024,Rv1907c
0.25333333333333335,ctpF
0.2976190476190476,dosT
0.28205128205128205,Rv2081c
0.21621621621621623,Rv2133c
0.265625,Rv2148c
0.2923076923076923,Rv2264c
0.28205128205128205,Rv2303c
0.22972972972972974,mmpL9
0.30864197530864196,plcA-PPE38
0.18309859154929578,Rv2405-Rv2406c
0.25,Rv2437
0.225,vapB17
0.24615384615384617,vapB18
0.1891891891891892,Rv2624c
0.28169014084507044,Rv2709
0.15476190476190477,Rv2823c
0.2777777777777778,cobB
0.26582278481012656,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.26153846153846155,Rv2923c
0.22784810126582278,ppsA
0.18518518518518517,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.3050847457627119,Rv3766
0.2318840579710145,Rv3773c
0.25,lipE-Rv3776
0.27419354838709675,Rv3802c-fbpD
0.14864864864864866,Rv3829c
0.21052631578947367,Rv3830c
0.24324324324324326,Rv3847
0.26153846153846155,eccC2
0.17567567567567569,dnaA
0.2608695652173913,dnaA-dnaN
0.19736842105263158,alaT-Rv0008c
0.22077922077922077,Rv0012
0.2318840579710145,pknB
0.24242424242424243,pknA
0.19117647058823528,fhaA-leuT
0.265625,whiB5-Rv0023
0.3055555555555556,bioF2
0.20634920634920634,fadD34
0.22727272727272727,fadD34-Rv0036c
0.18840579710144928,leuS
0.23943661971830985,dnaB
0.2682926829268293,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.2153846153846154,Rv0064
0.24615384615384617,Rv0067c-Rv0068
0.3055555555555556,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.3055555555555556,hycE-Rv0088
0.1590909090909091,Rv0088-Rv0089
0.296875,ctpB
0.26666666666666666,Rv0104
0.3055555555555556,hddA
0.21428571428571427,hddA-ldtA
0.2777777777777778,oxyS
0.25806451612903225,fusA2
0.19718309859154928,fadE1
0.22950819672131148,fadE1-fgd2
0.3142857142857143,cyp138
0.2625,mce1D
0.23170731707317074,sigG
0.345679012345679,Rv0185
0.3333333333333333,Rv0194
0.25316455696202533,Rv0210-pckA
0.275,Rv0221
0.21621621621621623,Rv0223c
0.2736842105263158,Rv0226c
0.18478260869565216,fadE5
0.273972602739726,Rv0245
0.2602739726027397,nirB
0.25,vapB25
0.20634920634920634,eccD3
0.26582278481012656,Rv0302
0.21176470588235294,Rv0311
0.3142857142857143,Rv0315
0.28205128205128205,Rv0330c-Rv0331
0.2077922077922078,Rv0376c
0.2875,Rv0380c
0.2153846153846154,clpB
0.208955223880597,Rv0398c
0.2597402597402597,fadD30
0.2625,Rv0439c-groEL2
0.3,rskA
0.2608695652173913,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.20588235294117646,Rv0452
0.22535211267605634,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.22077922077922077,mshA
0.2714285714285714,Rv0492c
0.19047619047619047,mmpL2
0.21428571428571427,Rv0518-Rv0519c
0.2054794520547945,ccsA
0.39705882352941174,Rv0530
0.22916666666666666,galE3
0.3108108108108108,Rv0537c
0.2727272727272727,vapB3-fadD8
0.3055555555555556,Rv0565c
0.31666666666666665,Rv0575c
0.2553191489361702,Rv0585c
0.2459016393442623,Rv0585c-mce2R
0.24324324324324326,yrbE2B
0.35802469135802467,Rv0590A
0.2028985507246377,mce2F
0.25333333333333335,Rv0597c-vapC27
0.24444444444444444,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.28125,recD
0.2727272727272727,mmaA2
0.2463768115942029,atsD
0.325,echA4
0.2777777777777778,mmpL5
0.2777777777777778,Rv0679c
0.20987654320987653,rpsL
0.1891891891891892,Rv0691c
0.3793103448275862,lldD1-Rv0695
0.25,Rv0697
0.24050632911392406,Rv0699
0.23943661971830985,Rv0713
0.3472222222222222,Rv0737-Rv0738
0.21666666666666667,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.25757575757575757,cyp123
0.2054794520547945,aldA
0.20833333333333334,ggtA
0.2112676056338028,Rv0775
0.265625,purF
0.23333333333333334,sseC2
0.23076923076923078,Rv0825c
0.2328767123287671,lpqR
0.2602739726027397,narL
0.2222222222222222,pdc-Rv0854
0.24675324675324675,far
0.2839506172839506,dapC
0.2692307692307692,moaD2
0.28,Rv0874c
0.20833333333333334,Rv0890c
0.28169014084507044,Rv0893c
0.18309859154929578,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.208955223880597,PE7-betP
0.2602739726027397,Rv0927c-pstS3
0.24675324675324675,Rv0939
0.21794871794871795,Rv0959
0.27941176470588236,Rv0964c-Rv0965c
0.27710843373493976,PE_PGRS18-mprA
0.21052631578947367,mprB-pepD
0.23684210526315788,Rv0987
0.2535211267605634,Rv0988
0.30985915492957744,Rv0991c-Rv0992c
0.2,rimJ
0.3333333333333333,tatD-rpfB
0.3230769230769231,eno
0.15625,kdpE
0.2857142857142857,Rv1046c
0.24324324324324326,Rv1048c
0.27380952380952384,mpr5-Rv1052
0.2125,Rv1072-Rv1073
0.24390243902439024,lipU
0.36764705882352944,celA2b
0.18181818181818182,MTS0858-glyA1
0.21818181818181817,Rv1129c
0.29850746268656714,Rv1136-Rv1137c
0.23943661971830985,Rv1152
0.20930232558139536,pimE
0.18840579710144928,mutT2
0.2898550724637681,mutT2-narG
0.20512820512820512,narJ
0.3333333333333333,mmpL10
0.23076923076923078,fadD36
0.3114754098360656,fadD6
0.2602739726027397,Rv1217c
0.26506024096385544,Rv1227c-lpqX
0.2727272727272727,lpqX
0.29577464788732394,Rv1230c-Rv1231c
0.27848101265822783,embR-Rv1268c
0.24705882352941178,Rv1289-Rv1290c
0.2840909090909091,thrC
0.33766233766233766,dinG
0.2857142857142857,Rv1357c-Rv1358
0.19117647058823528,lprF
0.21951219512195122,carA
0.24074074074074073,dfp
0.20224719101123595,lipI
0.18867924528301888,lprH-Rv1419
0.2077922077922078,uvrC
0.1724137931034483,Rv1432-Rv1433
0.21052631578947367,Rv1435c
0.3333333333333333,Rv1439c
0.2597402597402597,bisC
0.20634920634920634,Rv1458c
0.3050847457627119,Rv1461
0.35064935064935066,Rv1463
0.203125,Rv1478-moxR1
0.27419354838709675,Rv1489
0.27941176470588236,lipL
0.34782608695652173,Rv1505c
0.1864406779661017,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.2682926829268293,Rv1515c
0.25609756097560976,Rv1520
0.27586206896551724,pks5
0.2597402597402597,Rv1532c
0.24285714285714285,ileS
0.28125,ansA
0.28169014084507044,Rv1566c-Rv1567c
0.2571428571428571,polA
0.24285714285714285,lysX
0.3382352941176471,pks7
0.3333333333333333,pks8
0.23376623376623376,cyp139
0.21052631578947367,dsbF-Rv1678
0.25,moeX
0.25396825396825395,moeX-Rv1682
0.20833333333333334,cycA-PPE22
0.31645569620253167,Rv1739c
0.2727272727272727,Rv1769
0.28378378378378377,Rv1771
0.20512820512820512,cyp143
0.22033898305084745,secA2
0.35,Rv1823
0.2537313432835821,gcvH
0.28,Rv1835c
0.24,glcB
0.27058823529411763,guaB1-gnd1
0.32432432432432434,Rv1847
0.3424657534246575,lldD2
0.2876712328767123,Rv1879-cyp140
0.23809523809523808,Rv1888c-Rv1888A
0.2597402597402597,Rv1894c-Rv1895
0.2125,Rv1904
0.2602739726027397,katG
0.19117647058823528,lppC
0.24528301886792453,Rv1920
0.1927710843373494,lppF-Rv1922
0.2786885245901639,Rv1924c-fadD31
0.323943661971831,fadD31
0.25333333333333335,Rv1927
0.2676056338028169,fadE17
0.25287356321839083,Rv1936
0.30120481927710846,ephB
0.22857142857142856,Rv1972
0.2727272727272727,Rv1975-Rv1976c
0.2222222222222222,Rv1978
0.18181818181818182,nrdF1-vapC36
0.18840579710144928,Rv1986
0.1774193548387097,Rv1987-erm(37)
0.25675675675675674,Rv1999c
0.21052631578947367,Rv2000
0.2923076923076923,Rv2020c
0.2676056338028169,Rv2023A
0.3466666666666667,Rv2034
0.15254237288135594,Rv2047c
0.2876712328767123,ASpks-Rv2049c
0.2835820895522388,rpmG1
0.17333333333333334,Rv2059
0.2786885245901639,cobN
0.25301204819277107,Rv2079
0.23170731707317074,Rv2082
0.19736842105263158,Rv2087-pknJ
0.3620689655172414,pknJ
0.23333333333333334,pepE
0.2571428571428571,pafB
0.28169014084507044,vapC37
0.21212121212121213,mpa-lppK
0.25555555555555554,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.1527777777777778,pyrD
0.1917808219178082,PE_PGRS38-pbpB
0.18333333333333332,pknL-Rv2177c
0.2894736842105263,Rv2180c
0.1896551724137931,TB16.3-Rv2186c
0.1951219512195122,Rv2191
0.2361111111111111,ephD
0.23880597014925373,Rv2237-Rv2237A
0.25316455696202533,accD6
0.32222222222222224,Rv2248
0.18571428571428572,mazF8
0.2463768115942029,cyp121
0.28205128205128205,Rv2280
0.3013698630136986,lppO
0.22077922077922077,Rv2308
0.2875,uspA
0.2777777777777778,stp-cysK1
0.24691358024691357,esxO
0.3150684931506849,esxO-esxP
0.45454545454545453,esxP
0.2625,plcC
0.203125,plcA
0.2676056338028169,PPE38-PPE39
0.24324324324324326,Rv2355-PPE40
0.2755102040816326,Rv2366c
0.25,mbtB
0.25,Rv2395-mcr7
0.1896551724137931,subI
0.28125,ahpD
0.24691358024691357,Rv2433c
0.24489795918367346,obg
0.25609756097560976,rpfE
0.2112676056338028,aglA
0.1875,Rv2474c
0.2857142857142857,lipQ
0.25,lipQ-argW
0.2235294117647059,Rv2488c
0.2631578947368421,vapC38
0.2926829268292683,bkdC
0.2235294117647059,accD1
0.21666666666666667,scoA
0.2465753424657534,Rv2516c
0.25,Rv2525c-vapB17
0.25555555555555554,lppA
0.3333333333333333,lppB
0.2465753424657534,vapB20-Rv2551c
0.3230769230769231,Rv2562
0.2676056338028169,glnQ
0.391304347826087,Rv2567
0.19696969696969696,aspS-Rv2573
0.2153846153846154,Rv2621c
0.24,hrp1-Rv2627c
0.21794871794871795,Rv2629
0.2753623188405797,Rv2632c-Rv2633c
0.38571428571428573,Rv2644c-valT
0.25925925925925924,valU-Rv2645
0.2345679012345679,Rv2659c-Rv2660c
0.21875,ceoB
0.20967741935483872,Rv2693c
0.24324324324324326,Rv2712c
0.2597402597402597,fadE20
0.30303030303030304,recX
0.2962962962962963,Rv2800-mazF9
0.32857142857142857,Rv2808-Rv2809
0.2537313432835821,Rv2813-Rv2814c
0.2982456140350877,Rv2820c
0.2786885245901639,Rv2827c-Rv2828c
0.30120481927710846,Rv2828c
0.2878787878787879,vapB22-echA16
0.2857142857142857,echA16
0.27380952380952384,Rv2864c-relF
0.2777777777777778,dipZ
0.26582278481012656,mpt53-Rv2879c
0.2692307692307692,Rv2891
0.26153846153846155,fdhD
0.31645569620253167,lppW
0.2222222222222222,amt
0.26582278481012656,ppsD
0.2465753424657534,mas
0.21333333333333335,fadD28
0.2833333333333333,fadD29-Rv2951c
0.2987012987012987,Rv2951c
0.2698412698412698,Rv2952
0.2839506172839506,Rv2957-Rv2958c
0.20481927710843373,purU
0.30434782608695654,purU-kdtB
0.25,Rv2969c
0.2702702702702703,pfkA-gatA
0.17647058823529413,Rv3015c
0.2692307692307692,Rv3047c
0.3037974683544304,nrdE
0.30357142857142855,nrdH-Rv3054c
0.30337078651685395,Rv3081
0.2727272727272727,Rv3081-virS
0.2857142857142857,moaA1
0.23684210526315788,Rv3115-moeB2
0.15,fadB4-Rv3142c
0.18518518518518517,Rv3142c-Rv3143
0.3333333333333333,Rv3173c-Rv3174
0.24615384615384617,Rv3174
0.2638888888888889,Rv3178-Rv3179
0.2727272727272727,Rv3181c-Rv3182
0.1794871794871795,Rv3196
0.2112676056338028,nudC
0.23943661971830985,Rv3201c
0.2,Rv3202c
0.23529411764705882,Rv3220c
0.22666666666666666,Rv3236c
0.23076923076923078,mtrB
0.2463768115942029,Rv3263
0.21794871794871795,Rv3272
0.26582278481012656,Rv3282
0.25,sseA
0.18666666666666668,pcd
0.26666666666666666,lhr
0.3,sdhD
0.24210526315789474,Rv3346c-PPE55
0.27631578947368424,PPE55-Rv3348
0.20588235294117646,Rv3359-Rv3360
0.3387096774193548,Rv3365c
0.27941176470588236,spoU
0.21212121212121213,spoU-PE_PGRS51
0.25,Rv3376
0.23880597014925373,idsB-vapC46
0.22857142857142856,htdY
0.22857142857142856,Rv3395c-Rv3395A
0.22058823529411764,Rv3402c
0.18571428571428572,vapB47
0.1506849315068493,guaB2
0.17777777777777778,Rv3424c
0.20967741935483872,Rv3433c
0.2608695652173913,esxU
0.3235294117647059,Rv3446c
0.234375,mycP4
0.2,rmlC
0.35714285714285715,lipF
0.22857142857142856,otsA
0.2631578947368421,mce4C
0.15873015873015872,fadE27
0.25,fadD19
0.24285714285714285,ltp3
0.32,Rv3531c
0.3389830508474576,PPE61-PPE62
0.36619718309859156,kstD
0.29411764705882354,ltp2
0.20512820512820512,fdxB
0.2727272727272727,fadE30-fadD3
0.3088235294117647,Rv3591c
0.2222222222222222,lysS
0.22058823529411764,folK
0.2028985507246377,espA-ephA
0.3,Rv3618
0.2972972972972973,esxV
0.2631578947368421,esxW
0.25287356321839083,Rv3635-Rv3636
0.3269230769230769,nth
0.375,crp
0.3230769230769231,crp-Rv3677c
0.23529411764705882,Rv3680
0.26785714285714285,ponA2
0.2153846153846154,Rv3689
0.25301204819277107,Rv3691
0.2608695652173913,Rv3694c
0.2328767123287671,recR
0.3684210526315789,Rv3722c
0.2727272727272727,cut5b
0.275,Rv3725
0.3058823529411765,Rv3727
0.23728813559322035,Rv3729
0.3157894736842105,PPE67-Rv3740c
0.25675675675675674,Rv3745c-PE34
0.24358974358974358,Rv3747-Rv3748
0.2112676056338028,proV
0.2631578947368421,proX
0.14285714285714285,Rv3769-Rv3770c
0.21518987341772153,echA21
0.25675675675675674,Rv3776
0.24242424242424243,glfT1
0.2125,Rv3788
0.2987012987012987,fadE35
0.2823529411764706,pks13
