bayes,locus
0.25675675675675674,Rv0024
0.17391304347826086,Rv0045c
0.2542372881355932,Rv0063
0.19718309859154928,Rv0090
0.30434782608695654,ephF
0.25,Rv0176
0.2077922077922078,PE_PGRS3-PE_PGRS4
0.2839506172839506,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.27058823529411763,senX3-regX3
0.28169014084507044,Rv0576
0.2839506172839506,mce2B
0.2345679012345679,Rv0759c-Rv0760c
0.30434782608695654,ptrBb-emrB
0.26865671641791045,Rv0794c-Rv0795
0.26373626373626374,Rv0823c
0.2465753424657534,Rv0888
0.25,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.38571428571428573,Rv1045
0.2564102564102564,Rv1179c-pks3
0.14583333333333334,Rv1225c
0.30666666666666664,Rv1258c
0.234375,mcr11
0.2328767123287671,Rv1269c
0.25,opcA
0.22807017543859648,Rv1506c-Rv1507c
0.36363636363636365,plsB1
0.2833333333333333,Rv1730c
0.31343283582089554,Rv1775
0.30434782608695654,Rv1907c
0.36923076923076925,ctpF
0.24705882352941178,dosT
0.23333333333333334,Rv2061c-cobN
0.2,lppJ
0.2054794520547945,Rv2081c
0.3037974683544304,Rv2148c
0.30985915492957744,Rv2264c
0.38461538461538464,mmpL9
0.19718309859154928,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.18604651162790697,vapB17
0.3484848484848485,vapB18
0.23684210526315788,Rv2709
0.24358974358974358,Rv2823c
0.27941176470588236,cobB
0.2903225806451613,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.25,Rv2923c
0.14473684210526316,ppsA
0.24,dinP
0.2962962962962963,Rv3428c-PPE59
0.23376623376623376,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.3013698630136986,Rv3766
0.22727272727272727,lipE-Rv3776
0.24193548387096775,Rv3785
0.25925925925925924,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.22950819672131148,Rv3830c
0.34782608695652173,Rv3847
0.22580645161290322,eccC2
0.3380281690140845,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.1951219512195122,Rv0012
0.375,pknB
0.2535211267605634,pknA
0.30434782608695654,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.2891566265060241,bioF2
0.2711864406779661,fadD34
0.24096385542168675,fadD34-Rv0036c
0.36585365853658536,Rv0036c
0.22727272727272727,leuS
0.2033898305084746,dnaB
0.2,dnaB-Rv0059
0.35064935064935066,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.24285714285714285,hycE-Rv0088
0.2830188679245283,Rv0088-Rv0089
0.18309859154929578,Rv0104
0.2708333333333333,ctpI
0.17142857142857143,hddA
0.37662337662337664,hddA-ldtA
0.2328767123287671,oxyS
0.32051282051282054,fusA2
0.24742268041237114,pepA
0.2962962962962963,mak
0.39622641509433965,cyp138
0.3380281690140845,mce1D
0.27631578947368424,mce1F
0.2602739726027397,sigG
0.2361111111111111,Rv0185
0.22580645161290322,Rv0194
0.26582278481012656,Rv0210-pckA
0.31343283582089554,lipW
0.359375,Rv0221
0.18333333333333332,echA1
0.23529411764705882,Rv0223c
0.2222222222222222,Rv0226c
0.19736842105263158,Rv0245
0.16923076923076924,nirB
0.2,Rv0258c
0.24358974358974358,oplA
0.2361111111111111,fadD2
0.22727272727272727,vapB25
0.22413793103448276,eccD3
0.35135135135135137,Rv0302
0.38571428571428573,Rv0311
0.2857142857142857,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.30985915492957744,lpqJ
0.29508196721311475,Rv0376c
0.21052631578947367,Rv0380c
0.19230769230769232,Rv0398c
0.21428571428571427,fadD30
0.2361111111111111,Rv0439c-groEL2
0.30985915492957744,rskA
0.3108108108108108,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.3382352941176471,Rv0457c
0.20588235294117646,pcaA-Rv0470A
0.35384615384615387,mshA
0.3384615384615385,Rv0492c
0.3108108108108108,Rv0518-Rv0519c
