bayes,locus
0.2647058823529412,Rv0024
0.2804878048780488,Rv0045c
0.32894736842105265,Rv0063
0.19402985074626866,Rv0090
0.2222222222222222,ephF
0.28125,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.33783783783783783,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.3157894736842105,Rv0466-icl1
0.3037974683544304,senX3-regX3
0.25,Rv0712-Rv0713
0.2777777777777778,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.2898550724637681,Rv0888
0.20634920634920634,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.27941176470588236,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.24390243902439024,Rv1258c
0.2972972972972973,mcr11
0.24,Rv1269c
0.3835616438356164,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.3125,plsB1
0.30357142857142855,Rv1730c
0.19230769230769232,Rv1775
0.23943661971830985,Rv1907c
0.2808988764044944,Rv1990A-mazF6
0.26582278481012656,ctpF
0.2923076923076923,dosT
0.2465753424657534,Rv2148c
0.34782608695652173,Rv2264c
0.28169014084507044,mmpL9
0.379746835443038,plcA-PPE38
0.27631578947368424,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.275,vapB17
0.3188405797101449,vapB18
0.2903225806451613,Rv2709
0.24358974358974358,clgR
0.30434782608695654,Rv2823c
0.2676056338028169,cobB
0.22807017543859648,Rv2862c-vapB23
0.3815789473684211,lppW-trmD
0.2597402597402597,Rv2923c
0.23076923076923078,Rv3428c-PPE59
0.273972602739726,gadB
0.2777777777777778,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.28,ponA2-Rv3683
0.15789473684210525,Rv3727
0.32098765432098764,Rv3766
0.3,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.28125,Rv3829c
0.26582278481012656,Rv3830c
0.26582278481012656,Rv3847
0.328125,espK
0.36904761904761907,eccC2
0.3333333333333333,dnaA-dnaN
0.3484848484848485,alaT-Rv0008c
0.22727272727272727,Rv0012
0.3382352941176471,pknB
0.24242424242424243,pknA
0.2916666666666667,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.15625,Rv0027
0.2714285714285714,bioF2
0.32432432432432434,fadD34
0.23684210526315788,fadD34-Rv0036c
0.27941176470588236,leuS
0.22972972972972974,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.32,Rv0078A
0.2911392405063291,hycE-Rv0088
0.28735632183908044,Rv0088-Rv0089
0.4050632911392405,Rv0104
0.2465753424657534,hddA
0.27631578947368424,hddA-ldtA
0.2463768115942029,oxyS
0.27692307692307694,fusA2
0.27848101265822783,cyp138
0.2923076923076923,fadD5
0.35714285714285715,mce1D
0.3283582089552239,sigG
0.2631578947368421,Rv0185
0.208955223880597,mymT-Rv0187
0.3333333333333333,Rv0194
0.18666666666666668,Rv0210-pckA
0.28125,Rv0221
0.323943661971831,Rv0223c
0.23809523809523808,Rv0226c
0.22950819672131148,aftD
0.18181818181818182,fadE5
0.2727272727272727,Rv0245
0.225,nirB
0.26666666666666666,vapB25
0.24324324324324326,eccD3
0.323943661971831,Rv0302
0.2777777777777778,Rv0311
0.20634920634920634,Rv0314c
0.25,Rv0315
0.21212121212121213,dcd-udgA
0.22972972972972974,Rv0330c-Rv0331
0.3013698630136986,Rv0374c
0.2361111111111111,Rv0376c
0.18292682926829268,Rv0380c
0.21428571428571427,Rv0398c
0.27419354838709675,fadD30
0.24242424242424243,Rv0439c-groEL2
0.4342105263157895,rskA
0.25,sigK-Rv0446c
0.27692307692307694,mmpS4-Rv0452
0.3793103448275862,Rv0452
0.34328358208955223,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.3,mshA
0.20588235294117646,Rv0492c
0.3058823529411765,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.24324324324324326,Rv0530
0.2988505747126437,galE3
0.2727272727272727,Rv0537c
0.4,vapB3-fadD8
0.15151515151515152,Rv0565c
0.21311475409836064,Rv0575c
0.21818181818181817,Rv0585c-mce2R
0.4098360655737705,yrbE2B
0.2972972972972973,mce2B
0.23376623376623376,mce2F
0.2898550724637681,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.25,Rv0613c
0.18518518518518517,recD
0.3333333333333333,mmaA2
