bayes,locus
0.21739130434782608,Rv0024
0.26666666666666666,Rv0045c
0.3157894736842105,Rv0063
0.1724137931034483,Rv0090
0.275,ephF
0.2647058823529412,Rv0176
0.16923076923076924,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.2542372881355932,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.23376623376623376,mce2B
0.24050632911392406,Rv0648
0.26666666666666666,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2054794520547945,Rv0823c
0.2,Rv0888
0.23376623376623376,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.36065573770491804,Rv1045
0.39473684210526316,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.2727272727272727,Rv1258c
0.32894736842105265,mcr11
0.24358974358974358,Rv1269c
0.26666666666666666,Rv1444c
0.2564102564102564,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.25842696629213485,Rv1730c
0.273972602739726,Rv1775
0.2222222222222222,PPE31-PPE32
0.26865671641791045,Rv1907c
0.19696969696969696,ctpF
0.2857142857142857,dosT
0.2926829268292683,Rv2081c
0.2571428571428571,Rv2133c
0.2638888888888889,Rv2148c
0.2786885245901639,Rv2264c
0.27631578947368424,Rv2303c
0.2647058823529412,mmpL9
0.3,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.32,vapB17
0.2638888888888889,vapB18
0.14666666666666667,Rv2624c
0.24390243902439024,Rv2709
0.2537313432835821,Rv2823c
0.3055555555555556,cobB
0.29411764705882354,Rv2862c-vapB23
0.2698412698412698,lppW-trmD
0.27941176470588236,Rv2923c
0.3333333333333333,ppsA
0.29508196721311475,Rv3428c-PPE59
0.208955223880597,Rv3483c
0.3235294117647059,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.28378378378378377,Rv3766
0.19402985074626866,Rv3773c
0.391304347826087,lipE-Rv3776
0.21739130434782608,Rv3802c-fbpD
0.3291139240506329,Rv3829c
0.28,Rv3830c
0.17567567567567569,Rv3847
0.3559322033898305,eccC2
0.19696969696969696,dnaA
0.2465753424657534,dnaA-dnaN
0.21686746987951808,alaT-Rv0008c
0.3188405797101449,Rv0012
0.23809523809523808,pknB
0.27941176470588236,pknA
0.25396825396825395,fhaA-leuT
0.2878787878787879,whiB5-Rv0023
0.2247191011235955,bioF2
0.20588235294117646,fadD34
0.21621621621621623,fadD34-Rv0036c
0.21428571428571427,leuS
0.12121212121212122,dnaB
0.21818181818181817,dnaB-Rv0059
0.29213483146067415,Rv0061c
0.31746031746031744,Rv0064
0.2638888888888889,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.21518987341772153,Rv0078A
0.27692307692307694,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.21311475409836064,ctpB
0.273972602739726,Rv0104
0.2222222222222222,hddA
0.27419354838709675,hddA-ldtA
0.2857142857142857,oxyS
0.20967741935483872,fusA2
0.2236842105263158,fadE1
0.23376623376623376,fadE1-fgd2
0.1935483870967742,cyp138
0.2702702702702703,mce1D
0.3333333333333333,sigG
0.25,Rv0185
0.24242424242424243,Rv0194
0.2054794520547945,Rv0210-pckA
0.225,Rv0221
0.2222222222222222,Rv0223c
0.3088235294117647,Rv0226c
0.21333333333333335,fadE5
0.1875,Rv0245
0.21621621621621623,nirB
0.2676056338028169,vapB25
0.2875,eccD3
0.32142857142857145,Rv0302
0.19230769230769232,Rv0311
0.3076923076923077,Rv0315
0.2926829268292683,Rv0330c-Rv0331
0.13432835820895522,Rv0376c
0.3076923076923077,Rv0380c
0.32432432432432434,clpB
0.21311475409836064,Rv0398c
0.2597402597402597,fadD30
0.2923076923076923,Rv0439c-groEL2
0.3287671232876712,rskA
0.2878787878787879,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.19230769230769232,Rv0457c
0.2235294117647059,pcaA-Rv0470A
0.3026315789473684,mshA
0.30985915492957744,Rv0492c
0.26582278481012656,mmpL2
0.2631578947368421,Rv0518-Rv0519c
0.25675675675675674,ccsA
0.2894736842105263,Rv0530
0.21311475409836064,galE3
0.2638888888888889,Rv0537c
0.16901408450704225,vapB3-fadD8
0.22077922077922077,Rv0565c
0.22058823529411764,Rv0575c
0.20512820512820512,Rv0585c
0.24324324324324326,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.352112676056338,Rv0590A
0.2125,mce2F
0.25,Rv0597c-vapC27
0.2631578947368421,tcrA-Rv0603
0.33783783783783783,Rv0613c
0.3114754098360656,recD
0.2676056338028169,mmaA2
0.21875,atsD
0.2375,echA4
0.28169014084507044,mmpL5
0.2222222222222222,Rv0679c
0.20512820512820512,rpsL
0.2112676056338028,Rv0691c
0.275,lldD1-Rv0695
0.3013698630136986,Rv0697
0.3815789473684211,Rv0699
0.23529411764705882,Rv0713
0.2839506172839506,Rv0737-Rv0738
0.30434782608695654,Rv0745
0.34615384615384615,Rv0749A-Rv0750
0.23809523809523808,cyp123
0.23076923076923078,aldA
0.2054794520547945,ggtA
0.16666666666666666,Rv0775
0.35802469135802467,purF
0.17543859649122806,sseC2
0.27586206896551724,Rv0825c
0.24242424242424243,lpqR
0.265625,narL
0.3125,pdc-Rv0854
0.3230769230769231,far
0.2465753424657534,dapC
0.2727272727272727,moaD2
0.3283582089552239,Rv0874c
0.18840579710144928,Rv0890c
0.25,Rv0893c
0.25316455696202533,Rv0893c-Rv0894
0.16901408450704225,Rv0907
0.25,PE7-betP
0.29333333333333333,Rv0927c-pstS3
0.18518518518518517,Rv0939
0.3235294117647059,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.30864197530864196,PE_PGRS18-mprA
0.1791044776119403,mprB-pepD
0.3157894736842105,Rv0987
0.25757575757575757,Rv0988
0.24390243902439024,Rv0991c-Rv0992c
0.19117647058823528,rimJ
0.29333333333333333,tatD-rpfB
0.3076923076923077,eno
0.3,kdpE
0.2777777777777778,Rv1046c
0.26666666666666666,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.2125,Rv1072-Rv1073
0.22058823529411764,lipU
0.24705882352941178,celA2b
0.2682926829268293,MTS0858-glyA1
0.24561403508771928,Rv1129c
0.3076923076923077,Rv1136-Rv1137c
0.19402985074626866,Rv1152
0.2413793103448276,pimE
0.1956521739130435,mutT2
0.20689655172413793,mutT2-narG
0.2857142857142857,narJ
0.2465753424657534,mmpL10
0.3,fadD36
0.24615384615384617,fadD6
0.2328767123287671,Rv1217c
0.3142857142857143,Rv1227c-lpqX
0.2597402597402597,lpqX
0.25806451612903225,Rv1230c-Rv1231c
0.20967741935483872,embR-Rv1268c
0.296875,Rv1289-Rv1290c
0.2535211267605634,thrC
0.27848101265822783,dinG
0.17142857142857143,Rv1357c-Rv1358
0.25925925925925924,lprF
0.24615384615384617,carA
0.2716049382716049,dfp
0.125,lipI
0.3013698630136986,lprH-Rv1419
0.24705882352941178,uvrC
0.27380952380952384,Rv1432-Rv1433
0.23170731707317074,Rv1435c
0.22077922077922077,Rv1439c
0.2602739726027397,bisC
0.3026315789473684,Rv1458c
