bayes,locus
0.2911392405063291,Rv0026
0.20967741935483872,Rv0029
0.36923076923076925,Rv0064-vapB1
0.18309859154929578,Rv0067c-Rv0068
0.2717391304347826,hddA
0.20270270270270271,Rv0147
0.2236842105263158,Rv0149
0.3333333333333333,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.2289156626506024,fadE3
0.25,Rv0249c-Rv0250c
0.2112676056338028,pks6
0.328125,glnH
0.24489795918367346,senX3-regX3
0.3076923076923077,Rv0499
0.25,gabP
0.2916666666666667,nrdZ
0.2153846153846154,Rv0584
0.2345679012345679,mce2D
0.2535211267605634,galTb
0.24050632911392406,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.3,Rv0698
0.26744186046511625,atsA
0.22388059701492538,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.26582278481012656,Rv0830
0.3157894736842105,far-Rv0856
0.2535211267605634,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.2,Rv0927c
0.2,pstS2
0.2753623188405797,Rv0943c
0.22077922077922077,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.3170731707317073,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.2911392405063291,Rv1435c
0.24193548387096775,Rv1488
0.32,Rv1498c
0.21052631578947367,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.25,fadD11
0.24561403508771928,cya
0.30337078651685395,pks8
0.2835820895522388,Rv1672c
0.36585365853658536,Rv1729c
0.21518987341772153,Rv1841c
0.24358974358974358,Rv1868
0.18571428571428572,Rv1895
0.2857142857142857,mce3C
0.25,Rv1977
0.26436781609195403,Rv1996
0.2558139534883721,Rv2059
0.27631578947368424,Rv2081c
0.30666666666666664,Rv2082
0.328125,vapB37-Rv2105
0.20588235294117646,Rv2106-PE22
0.25,Rv2113
0.30120481927710846,Rv2227
0.2898550724637681,Rv2248-glpD1
0.2535211267605634,cyp121
0.17721518987341772,stp
0.25,mbtI-Rv2387
0.27692307692307694,Rv2390c-sirA
0.32432432432432434,Rv2478c
0.36666666666666664,bkdB
0.2916666666666667,scoA
0.1791044776119403,Rv2562
0.2054794520547945,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.2714285714285714,Rv2706c
0.2711864406779661,Rv2797c
0.21333333333333335,Rv2809
0.2702702702702703,Rv2823c
0.2465753424657534,ugpA
0.26666666666666666,ppsA
0.3194444444444444,Rv3175
0.2876712328767123,Rv3337
0.3582089552238806,PPE55-Rv3348
0.2638888888888889,dnaE2
0.29333333333333333,lytB1
0.22077922077922077,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.21739130434782608,Rv3468c
0.14492753623188406,cyp125
0.3484848484848485,mutY
0.18309859154929578,dppD
0.35,serV-Rv3723
0.2028985507246377,cut5b
0.2962962962962963,ctpJ-nmtR
0.18666666666666668,Rv3769
0.2159090909090909,Rv3787c
0.27419354838709675,Rv3836
0.4166666666666667,MTS2975-Rv3844
0.3548387096774194,espE
0.27941176470588236,espK
0.21875,Rv3900c
0.35,gid
0.273972602739726,dnaA-dnaN
0.2878787878787879,recF
0.17333333333333334,Rv0007
0.25333333333333335,alaT-Rv0008c
0.24285714285714285,pstP-fhaB
0.25333333333333335,Rv0031-bioF2
0.21621621621621623,bioF2
0.2413793103448276,Rv0039c
0.25757575757575757,Rv0042c
0.24285714285714285,Rv0047c
0.37662337662337664,Rv0061c
0.2972972972972973,Rv0067c
0.24444444444444444,Rv0073
0.1891891891891892,Rv0075
0.2564102564102564,Rv0079
0.3466666666666667,Rv0080
0.23376623376623376,Rv0093c
0.28169014084507044,nrp
0.36507936507936506,Rv0106-ctpI
0.33707865168539325,ctpI
0.19402985074626866,Rv0108c-PE_PGRS1
0.2459016393442623,oxyS
0.3181818181818182,cyp138
0.3728813559322034,fadD5
0.23684210526315788,yrbE1A
0.26582278481012656,yrbE1B
0.2777777777777778,mce1A
0.2857142857142857,Rv0178
0.2857142857142857,Rv0181c
0.22535211267605634,Rv0187
0.2972972972972973,ilvD
0.2857142857142857,Rv0194
0.2608695652173913,Rv0197
0.367816091954023,zmp1
0.2833333333333333,Rv0201c
0.19230769230769232,mmpL11
0.36619718309859156,pckA
0.3333333333333333,nadR
0.32432432432432434,Rv0213c
0.2807017543859649,fadE3-Rv0216
0.375,lipW
0.30666666666666664,Rv0223c
0.2054794520547945,Rv0226c
0.24242424242424243,fadE5
0.2894736842105263,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.25,Rv0260c
0.2894736842105263,Rv0264c
0.3448275862068966,narU
0.3333333333333333,Rv0276
0.3026315789473684,eccB3
0.3382352941176471,tam
0.2077922077922078,pcp
0.2597402597402597,Rv0323c
0.28205128205128205,Rv0333
0.30434782608695654,Rv0364
0.2876712328767123,Rv0376c
0.3287671232876712,Rv0383c
0.2804878048780488,clpB-Rv0385
0.29577464788732394,lpqK
0.25,ctpH
0.275,Rv0461
0.2361111111111111,Rv0470A
0.21333333333333335,Rv0473
0.18604651162790697,Rv0479c
0.25,gpm1-senX3
0.24675324675324675,Rv0504c
0.13636363636363635,hemA
0.30985915492957744,Rv0525
0.328125,fabH
0.3246753246753247,Rv0538
0.23684210526315788,pitA
0.36764705882352944,Rv0552
0.265625,bpoC-menD
0.3194444444444444,menH
0.2608695652173913,Rv0572c
0.2261904761904762,Rv0576
0.35384615384615387,Rv0579
0.3157894736842105,lpqN
0.23728813559322035,Rv0585c
0.27941176470588236,Rv0597c-vapC27
0.24050632911392406,B55
0.15789473684210525,Rv0610c
0.275,recD
0.2857142857142857,recB
0.25333333333333335,recC
0.19117647058823528,hadA
0.32857142857142857,Rv0647c
0.23809523809523808,Rv0648
0.21428571428571427,Rv0650
0.22972972972972974,Rv0650-rplJ
0.2222222222222222,vapC6-vapB6
0.23728813559322035,vapB8
0.24050632911392406,rpoB
0.34545454545454546,mmpL5
0.25757575757575757,Rv0678-Rv0679c
0.21978021978021978,Rv0680c-Rv0681
0.2222222222222222,Rv0686
0.23214285714285715,lldD1-Rv0695
0.3058823529411765,rplD
0.2597402597402597,Rv0712-Rv0713
0.28169014084507044,sppA
0.2878787878787879,xylB
0.22972972972972974,Rv0731c
0.25,secY
0.2033898305084746,rslA
0.25675675675675674,Rv0739
0.22972972972972974,phoP
0.24675324675324675,phoR
0.19047619047619047,Rv0760c
0.26666666666666666,aldA
0.2714285714285714,Rv0774c
0.24285714285714285,Rv0779c
0.32926829268292684,Rv0790c
0.20833333333333334,Rv0813c
0.2891566265060241,Rv0818
0.390625,Rv0831c
0.2857142857142857,lpqQ
0.3235294117647059,pip
0.23376623376623376,Rv0845
0.27692307692307694,lpqS-cysK2
0.273972602739726,prrB
0.1794871794871795,accD3
0.28205128205128205,echA6
0.2857142857142857,Rv0907
0.2753623188405797,PE7-betP
0.28,betP
0.323943661971831,Rv0923c
0.2647058823529412,Rv0925c
0.23809523809523808,Rv0926c
0.18181818181818182,pstS2-pstB
0.2894736842105263,pstA2
0.2698412698412698,mku
0.34782608695652173,pgi
0.26666666666666666,uvrD1
0.32,purH
0.25301204819277107,Rv0966c-csoR
0.3076923076923077,ctpV
0.2916666666666667,echA7
0.30434782608695654,Rv0976c
0.34782608695652173,Rv0986
0.29577464788732394,Rv0987
0.2602739726027397,Rv0998
0.3333333333333333,rpfB
0.3108108108108108,mfd
0.36764705882352944,lpqU
0.32142857142857145,eno
0.2,kdpB
0.25,PE8-Rv1041c
0.323943661971831,Rv1056-Rv1057
0.3050847457627119,Rv1069c
0.2391304347826087,Rv1072-Rv1073
0.2647058823529412,Rv1087A-PE9
0.18666666666666668,PE10-celA2a
0.2894736842105263,glpX
0.22666666666666666,Rv1101c-mazF3
0.2375,Rv1112-vapB32
0.16901408450704225,Rv1115-Rv1116
0.22784810126582278,Rv1118c
0.25,Rv1132
0.2857142857142857,metE-Rv1134
0.27380952380952384,mcr
0.21951219512195122,mcr10
0.16455696202531644,mutT2-narG
0.23880597014925373,typA
0.32894736842105265,lpqW
0.1951219512195122,Rv1176c
0.26,Rv1179c
0.23880597014925373,Rv1184c-fadD21
0.26865671641791045,fadD21
0.35384615384615387,Rv1186c-rocA
0.3142857142857143,Rv1190
0.2982456140350877,esxK-esxL
0.2692307692307692,Rv1218c
0.24242424242424243,sigE
0.2692307692307692,lpqX
0.16981132075471697,Rv1251c
0.3058823529411765,Rv1258c
0.2676056338028169,Rv1265
0.29577464788732394,embR-Rv1268c
0.3013698630136986,Rv1268c
0.3150684931506849,Rv1278
0.2875,oppB
0.24691358024691357,oppB-canA
