bayes,locus
0.19753086419753085,Rv0024
0.36,Rv0045c
0.24242424242424243,Rv0063
0.2608695652173913,Rv0090
0.2375,ephF
0.25806451612903225,Rv0176
0.16091954022988506,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.275,Rv0420c-Rv0421c
0.2535211267605634,Rv0466-icl1
0.28205128205128205,senX3-regX3
0.3466666666666667,Rv0712-Rv0713
0.2077922077922078,Rv0759c-Rv0760c
0.28125,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.2647058823529412,Rv0888
0.24390243902439024,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.31746031746031744,Rv1045
0.23529411764705882,Rv1179c-pks3
0.38271604938271603,Rv1225c
0.23170731707317074,Rv1258c
0.32,mcr11
0.2638888888888889,Rv1269c
0.35064935064935066,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.25,plsB1
0.3684210526315789,Rv1730c
0.13559322033898305,Rv1775
0.24193548387096775,Rv1907c
0.203125,Rv1990A-mazF6
0.2727272727272727,ctpF
0.275,dosT
0.30120481927710846,Rv2148c
0.22058823529411764,Rv2264c
0.21212121212121213,mmpL9
0.23529411764705882,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.28,vapB17
0.1935483870967742,vapB18
0.2125,Rv2709
0.17073170731707318,clgR
0.22950819672131148,Rv2823c
0.2318840579710145,cobB
0.2647058823529412,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.2112676056338028,Rv2923c
0.2,Rv3428c-PPE59
0.25,gadB
0.21621621621621623,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.34285714285714286,ponA2-Rv3683
0.2903225806451613,Rv3727
0.3375,Rv3766
0.28,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.2597402597402597,Rv3830c
0.30434782608695654,Rv3847
0.2903225806451613,espK
0.25,eccC2
0.23529411764705882,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.265625,Rv0012
0.22857142857142856,pknB
0.3090909090909091,pknA
0.21794871794871795,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.203125,Rv0027
0.18309859154929578,bioF2
0.2571428571428571,fadD34
0.25925925925925924,fadD34-Rv0036c
0.23880597014925373,leuS
0.35,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.3548387096774194,Rv0067c-Rv0068
0.2247191011235955,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.24324324324324326,hycE-Rv0088
0.34545454545454546,Rv0088-Rv0089
0.325,Rv0104
0.25842696629213485,hddA
0.24193548387096775,hddA-ldtA
0.2857142857142857,oxyS
0.21348314606741572,fusA2
0.23376623376623376,cyp138
0.3333333333333333,fadD5
0.2898550724637681,mce1D
0.13333333333333333,sigG
0.2037037037037037,Rv0185
0.189873417721519,mymT-Rv0187
0.24285714285714285,Rv0194
0.25675675675675674,Rv0210-pckA
0.26666666666666666,Rv0221
0.22388059701492538,Rv0223c
0.25,Rv0226c
0.2727272727272727,aftD
0.35714285714285715,fadE5
0.2,Rv0245
0.25301204819277107,nirB
0.24285714285714285,vapB25
0.2054794520547945,eccD3
0.2564102564102564,Rv0302
0.22972972972972974,Rv0311
0.24285714285714285,Rv0314c
0.2962962962962963,Rv0315
0.3333333333333333,dcd-udgA
0.275,Rv0330c-Rv0331
0.3974358974358974,Rv0374c
0.1875,Rv0376c
0.2875,Rv0380c
0.28888888888888886,Rv0398c
0.24615384615384617,fadD30
0.21052631578947367,Rv0439c-groEL2
0.27419354838709675,rskA
0.2054794520547945,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.25,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.2676056338028169,mshA
0.296875,Rv0492c
0.22784810126582278,Rv0518-Rv0519c
0.31645569620253167,ccsA
0.2345679012345679,Rv0530
0.26373626373626374,galE3
0.25,Rv0537c
0.234375,vapB3-fadD8
0.21052631578947367,Rv0565c
0.24285714285714285,Rv0575c
0.20588235294117646,Rv0585c-mce2R
0.28205128205128205,yrbE2B
0.23529411764705882,mce2B
0.2631578947368421,mce2F
0.24242424242424243,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.23076923076923078,recD
0.2054794520547945,mmaA2
0.3614457831325301,vapC6
0.24285714285714285,atsD
0.2597402597402597,echA4
0.31343283582089554,mmpL5
0.2028985507246377,Rv0679c
0.23076923076923078,rpsL
0.2537313432835821,Rv0691c
0.19480519480519481,Rv0697
0.26666666666666666,Rv0699
0.2777777777777778,Rv0726c
0.328125,Rv0744c-Rv0745
0.33783783783783783,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.2631578947368421,cyp51
0.2727272727272727,Rv0767c
0.265625,aldA
0.30120481927710846,ggtA
0.3148148148148148,Rv0789c
0.2898550724637681,purF
0.17721518987341772,sseC2
0.2727272727272727,Rv0825c
0.21875,lpqR
0.2222222222222222,narL
0.22727272727272727,pdc-Rv0854
0.30120481927710846,far
0.17045454545454544,dapC
0.22077922077922077,rpfA
0.26436781609195403,Rv0874c
0.22807017543859648,Rv0877
0.18840579710144928,Rv0890c
0.21333333333333335,Rv0893c
0.24324324324324326,Rv0893c-Rv0894
0.21794871794871795,Rv0907
0.3387096774193548,PE7-betP
0.2898550724637681,Rv0927c-pstS3
0.25,Rv0939
0.2,Rv0959
0.3157894736842105,Rv0964c-Rv0965c
0.23076923076923078,accD2
0.21951219512195122,PE_PGRS18-mprA
0.22784810126582278,mprB-pepD
0.24074074074074073,Rv0987
0.1891891891891892,Rv0988
0.2125,grcC2
0.2191780821917808,Rv0991c-Rv0992c
0.23170731707317074,rimJ
0.2988505747126437,eno
0.18181818181818182,kdpE
0.24675324675324675,Rv1046c
0.2923076923076923,Rv1048c
0.3055555555555556,mpr5-Rv1052
0.2972972972972973,Rv1072-Rv1073
0.24615384615384617,lipU
0.2727272727272727,celA2b
0.14492753623188406,MTS0858-glyA1
0.2692307692307692,Rv1105
0.23880597014925373,Rv1117
0.2987012987012987,Rv1136-Rv1137c
0.21052631578947367,pimE
0.2839506172839506,mutT2
0.3108108108108108,mutT2-narG
0.3013698630136986,narJ
0.29850746268656714,lpqW
0.19480519480519481,mmpL10
0.2535211267605634,fadD21
0.3076923076923077,fadD36
0.2191780821917808,Rv1194c
0.19047619047619047,fadD6
0.25316455696202533,Rv1217c
0.30666666666666664,Rv1227c-lpqX
0.19736842105263158,Rv1230c-Rv1231c
0.19736842105263158,embR-Rv1268c
0.2222222222222222,Rv1272c
0.3181818181818182,Rv1289
0.28169014084507044,Rv1289-Rv1290c
0.26881720430107525,dinG
0.3142857142857143,Rv1357c-Rv1358
0.20987654320987653,Rv1364c
0.2073170731707317,lprF
0.26865671641791045,carA
0.21951219512195122,nlhH
0.2235294117647059,lipI
0.2261904761904762,lprH-Rv1419
0.1935483870967742,uvrC
0.2753623188405797,Rv1429
0.30120481927710846,Rv1432-Rv1433
0.265625,Rv1435c
0.2916666666666667,Rv1439c
0.2571428571428571,bisC
0.2,Rv1458c
0.2875,Rv1461
0.2804878048780488,Rv1463
0.24324324324324326,fadE15
0.22972972972972974,Rv1478-moxR1
0.21333333333333335,Rv1489
0.2702702702702703,lipL
0.2602739726027397,Rv1501-Rv1502
0.3125,Rv1505c
0.25,Rv1507A-Rv1508c
0.2833333333333333,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.26229508196721313,Rv1520
0.29577464788732394,pks5
0.26666666666666666,Rv1532c
0.21794871794871795,ansA
0.2345679012345679,Rv1566c-Rv1567c
0.32142857142857145,cydC
0.30864197530864196,polA
0.2222222222222222,lysX
0.25,pks7
0.27710843373493976,pks8
0.19402985074626866,dsbF-Rv1678
0.208955223880597,moeX
0.23255813953488372,moeX-Rv1682
0.2,cycA-PPE22
0.3114754098360656,narX
0.2608695652173913,Rv1739c
0.28,Rv1769
0.2602739726027397,cyp143
0.2857142857142857,secA2
0.2903225806451613,Rv1823
0.24242424242424243,gcvH
0.35294117647058826,Rv1835c
0.2375,glcB
0.3146067415730337,guaB1-gnd1
0.35526315789473684,Rv1847
0.23376623376623376,lldD2
0.23255813953488372,Rv1879-cyp140
0.2289156626506024,Rv1888c-Rv1888A
0.22988505747126436,Rv1894c-Rv1895
0.25316455696202533,Rv1904
0.2,Rv1920
0.28205128205128205,lppF
0.3194444444444444,lppF-Rv1922
0.28205128205128205,Rv1924c-fadD31
0.2926829268292683,fadD31
0.2876712328767123,Rv1927
0.18421052631578946,fadE17
0.24358974358974358,Rv1936
0.2077922077922078,ephB
0.3283582089552239,mce3A
0.2727272727272727,Rv1972
0.2857142857142857,Rv1978
0.30985915492957744,nrdF1-vapC36
0.35443037974683544,Rv1986
0.3333333333333333,Rv1987-erm(37)
0.30303030303030304,Rv1999c
0.19230769230769232,Rv2000
0.2222222222222222,Rv2023A
0.3013698630136986,Rv2039c
0.2638888888888889,Rv2047c
0.2638888888888889,ASpks-Rv2049c
0.25,rpmG1
0.2261904761904762,Rv2059
0.28169014084507044,cobN
0.27906976744186046,Rv2079
0.26666666666666666,Rv2082
0.3333333333333333,Rv2087-pknJ
0.11428571428571428,pknJ
0.2077922077922078,pepE
0.35526315789473684,pafB
0.23655913978494625,vapC37
0.3088235294117647,mpa-lppK
0.22093023255813954,Rv2120c-hisG
0.27586206896551724,Rv2128-Rv2129c
0.23943661971830985,pyrD
0.24285714285714285,PE_PGRS38-pbpB
0.26582278481012656,lppM
0.3333333333333333,Rv2180c
0.32432432432432434,TB16.3-Rv2186c
0.31645569620253167,qcrC
0.2631578947368421,ephD-dlaT
0.18666666666666668,Rv2237-Rv2237A
0.32857142857142857,accD6
0.24242424242424243,Rv2248
0.2328767123287671,mazF8
0.2894736842105263,cyp121
0.23728813559322035,Rv2280
0.24096385542168675,lppO
0.26666666666666666,Rv2308
0.2028985507246377,Rv2308-metV
0.2727272727272727,uspA
0.29850746268656714,stp-cysK1
0.3333333333333333,PE_PGRS39-asnT
0.2972972972972973,esxO
0.2702702702702703,esxO-esxP
0.26865671641791045,esxP
0.24390243902439024,plcC
0.24096385542168675,plcA
0.2558139534883721,PPE38-PPE39
0.2823529411764706,Rv2355-PPE40
0.23684210526315788,Rv2366c
0.23943661971830985,mbtB
0.26153846153846155,mbtA
0.28,Rv2395-mcr7
0.3048780487804878,subI
0.2714285714285714,Rv2401
0.23170731707317074,Rv2433c
0.3333333333333333,obg
0.30985915492957744,rpfE
0.22535211267605634,Rv2455c
0.3559322033898305,clpX
0.2647058823529412,aglA
0.22093023255813954,lipQ
0.16417910447761194,lipQ-argW
0.2926829268292683,Rv2488c
0.2361111111111111,vapC38
0.18055555555555555,bkdC
0.22077922077922077,accD1
0.19047619047619047,Rv2516c
0.28378378378378377,Rv2525c-vapB17
0.3176470588235294,pepQ
0.3253012048192771,lppA
0.32051282051282054,lppB
0.2361111111111111,vapB20-Rv2551c
0.24050632911392406,Rv2562
0.29577464788732394,glnQ
0.273972602739726,aspS-Rv2573
0.28169014084507044,Rv2585c
0.39705882352941174,Rv2621c
0.23076923076923078,hrp1-Rv2627c
0.2602739726027397,Rv2629
0.2898550724637681,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.3333333333333333,valU-Rv2645
0.2702702702702703,Rv2659c-Rv2660c
0.2608695652173913,Rv2661c
0.22033898305084745,ceoB
0.20689655172413793,Rv2693c
0.34782608695652173,Rv2712c
0.34285714285714286,fadE20
0.2727272727272727,recX
0.2,Rv2750
0.21311475409836064,Rv2800-mazF9
0.19117647058823528,Rv2808-Rv2809
0.25925925925925924,Rv2813-Rv2814c
0.24050632911392406,Rv2820c
0.28378378378378377,Rv2821c
0.3,Rv2827c-Rv2828c
0.27586206896551724,Rv2828c
0.2702702702702703,vapB22-echA16
0.12307692307692308,echA16
0.3188405797101449,Rv2864c-relF
0.3333333333333333,mpt53-Rv2879c
0.2916666666666667,Rv2891
0.25,fdhD
0.2823529411764706,lppW
0.3333333333333333,ppsA
0.29069767441860467,mas
0.2602739726027397,fadD28
0.29069767441860467,fadD29-Rv2951c
0.2191780821917808,Rv2952
0.16,Rv2957-Rv2958c
0.17567567567567569,purU
0.2375,gltS
0.2711864406779661,pfkA-gatA
0.2786885245901639,Rv3015c
0.26666666666666666,Rv3047c
0.21212121212121213,nrdE
0.2375,nrdH-Rv3054c
0.31343283582089554,Rv3081
0.25333333333333335,Rv3081-virS
0.3968253968253968,Rv3115-moeB2
0.25510204081632654,fadB4-Rv3142c
