bayes,locus
0.20588235294117646,Rv0024
0.13513513513513514,Rv0045c
0.2804878048780488,Rv0063
0.2,Rv0090
0.265625,ephF
0.2222222222222222,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.32098765432098764,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.2714285714285714,mce2B
0.3064516129032258,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.16129032258064516,Rv0794c-Rv0795
0.3,Rv0823c
0.25675675675675674,Rv0888
0.2,Rv0927c
0.1774193548387097,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.23863636363636365,Rv1179c-pks3
0.3235294117647059,Rv1225c
0.3055555555555556,Rv1258c
0.29577464788732394,mcr11
0.17857142857142858,Rv1269c
0.2727272727272727,Rv1444c
0.20987654320987653,opcA
0.18421052631578946,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.19402985074626866,Rv1730c
0.3055555555555556,Rv1775
0.25,PPE31-PPE32
0.21621621621621623,Rv1907c
0.18181818181818182,ctpF
0.2716049382716049,dosT
0.30864197530864196,Rv2081c
0.2676056338028169,Rv2133c
0.2608695652173913,Rv2148c
0.13636363636363635,Rv2264c
0.25675675675675674,Rv2303c
0.273972602739726,mmpL9
0.16923076923076924,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.19480519480519481,vapB17
0.21052631578947367,vapB18
0.27848101265822783,Rv2624c
0.27710843373493976,Rv2709
0.39473684210526316,Rv2823c
0.189873417721519,cobB
0.22535211267605634,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.2535211267605634,Rv2923c
0.2236842105263158,ppsA
0.2727272727272727,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.16363636363636364,ddn-Rv3548c
0.20270270270270271,ponA2-Rv3683
0.2535211267605634,Rv3766
0.22857142857142856,Rv3773c
0.2926829268292683,lipE-Rv3776
0.3157894736842105,Rv3802c-fbpD
0.2875,Rv3829c
0.25675675675675674,Rv3830c
0.26153846153846155,Rv3847
0.234375,eccC2
0.22857142857142856,dnaA
0.2597402597402597,dnaA-dnaN
0.22727272727272727,alaT-Rv0008c
0.325,Rv0012
0.273972602739726,pknB
0.25675675675675674,pknA
0.18181818181818182,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.15384615384615385,bioF2
0.2876712328767123,fadD34
0.22388059701492538,fadD34-Rv0036c
0.22857142857142856,leuS
0.29508196721311475,dnaB
0.273972602739726,dnaB-Rv0059
0.25925925925925924,Rv0061c
0.18461538461538463,Rv0064
0.16176470588235295,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.273972602739726,Rv0078A
0.31343283582089554,hycE-Rv0088
0.25842696629213485,Rv0088-Rv0089
0.22388059701492538,ctpB
0.24285714285714285,Rv0104
0.2318840579710145,hddA
0.2597402597402597,hddA-ldtA
0.1917808219178082,oxyS
0.21333333333333335,fusA2
0.273972602739726,fadE1
0.22058823529411764,fadE1-fgd2
0.2631578947368421,cyp138
0.21052631578947367,mce1D
0.3076923076923077,sigG
0.18055555555555555,Rv0185
0.2878787878787879,Rv0194
0.1746031746031746,Rv0210-pckA
0.1724137931034483,Rv0221
0.189873417721519,Rv0223c
0.22857142857142856,Rv0226c
0.32558139534883723,fadE5
0.24675324675324675,Rv0245
0.22033898305084745,nirB
0.2112676056338028,vapB25
0.19230769230769232,eccD3
0.2786885245901639,Rv0302
0.24074074074074073,Rv0311
0.28205128205128205,Rv0315
0.2054794520547945,Rv0330c-Rv0331
0.20833333333333334,Rv0376c
0.25675675675675674,Rv0380c
0.21875,clpB
0.1774193548387097,Rv0398c
0.25757575757575757,fadD30
0.19444444444444445,Rv0439c-groEL2
0.17721518987341772,rskA
0.31666666666666665,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.2857142857142857,Rv0457c
0.22727272727272727,pcaA-Rv0470A
0.2463768115942029,mshA
0.14285714285714285,Rv0492c
0.32,mmpL2
0.2676056338028169,Rv0518-Rv0519c
0.26229508196721313,ccsA
0.1917808219178082,Rv0530
0.21311475409836064,galE3
0.2647058823529412,Rv0537c
0.189873417721519,vapB3-fadD8
0.3125,Rv0565c
0.19444444444444445,Rv0575c
0.2463768115942029,Rv0585c
0.12359550561797752,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.3142857142857143,Rv0590A
0.25757575757575757,mce2F
0.30158730158730157,Rv0597c-vapC27
0.18840579710144928,tcrA-Rv0603
0.17142857142857143,Rv0613c
0.27419354838709675,recD
0.21428571428571427,mmaA2
0.16071428571428573,atsD
0.2857142857142857,echA4
0.16176470588235295,mmpL5
0.28,Rv0679c
0.30303030303030304,rpsL
0.22666666666666666,Rv0691c
0.2638888888888889,lldD1-Rv0695
0.2564102564102564,Rv0697
0.273972602739726,Rv0699
0.18604651162790697,Rv0713
0.25,Rv0737-Rv0738
0.1917808219178082,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.1388888888888889,cyp123
0.32432432432432434,aldA
0.23529411764705882,ggtA
0.273972602739726,Rv0775
0.25333333333333335,purF
0.22972972972972974,sseC2
0.2619047619047619,Rv0825c
0.22666666666666666,lpqR
0.2619047619047619,narL
0.22535211267605634,pdc-Rv0854
0.24285714285714285,far
0.29508196721311475,dapC
0.3424657534246575,moaD2
0.29333333333333333,Rv0874c
0.32098765432098764,Rv0890c
0.18309859154929578,Rv0893c
0.29508196721311475,Rv0893c-Rv0894
0.2,Rv0907
0.1643835616438356,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.24096385542168675,Rv0939
0.30303030303030304,Rv0959
0.20689655172413793,Rv0964c-Rv0965c
0.18032786885245902,PE_PGRS18-mprA
0.28169014084507044,mprB-pepD
0.1746031746031746,Rv0987
0.15942028985507245,Rv0988
0.22388059701492538,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.21333333333333335,tatD-rpfB
0.21428571428571427,eno
0.22388059701492538,kdpE
0.2638888888888889,Rv1046c
0.2564102564102564,Rv1048c
0.2619047619047619,mpr5-Rv1052
0.29333333333333333,Rv1072-Rv1073
0.189873417721519,lipU
0.25,celA2b
0.22950819672131148,MTS0858-glyA1
0.24175824175824176,Rv1129c
0.28,Rv1136-Rv1137c
0.23684210526315788,Rv1152
0.14925373134328357,pimE
0.2597402597402597,mutT2
0.2602739726027397,mutT2-narG
0.18888888888888888,narJ
0.25,mmpL10
0.2465753424657534,fadD36
0.18666666666666668,fadD6
0.203125,Rv1217c
0.25,Rv1227c-lpqX
0.3291139240506329,lpqX
0.2926829268292683,Rv1230c-Rv1231c
0.3188405797101449,embR-Rv1268c
0.14492753623188406,Rv1289-Rv1290c
0.29850746268656714,thrC
0.275,dinG
0.3194444444444444,Rv1357c-Rv1358
0.18181818181818182,lprF
0.2676056338028169,carA
0.26582278481012656,dfp
0.19718309859154928,lipI
0.21176470588235294,lprH-Rv1419
0.22033898305084745,uvrC
0.2222222222222222,Rv1432-Rv1433
0.2647058823529412,Rv1435c
0.2727272727272727,Rv1439c
0.2714285714285714,bisC
0.27419354838709675,Rv1458c
0.26865671641791045,Rv1461
0.21739130434782608,Rv1463
0.24050632911392406,Rv1478-moxR1
0.19298245614035087,Rv1489
0.25806451612903225,lipL
0.2714285714285714,Rv1505c
0.2641509433962264,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.225,Rv1515c
0.25,Rv1520
0.2222222222222222,pks5
0.2345679012345679,Rv1532c
0.22093023255813954,ileS
0.24242424242424243,ansA
0.19480519480519481,Rv1566c-Rv1567c
0.25757575757575757,polA
0.23214285714285715,lysX
0.2602739726027397,pks7
0.3709677419354839,pks8
0.28125,cyp139
0.19402985074626866,dsbF-Rv1678
0.21311475409836064,moeX
0.24193548387096775,moeX-Rv1682
0.1746031746031746,cycA-PPE22
0.2571428571428571,Rv1739c
0.27631578947368424,Rv1769
0.25316455696202533,Rv1771
0.24615384615384617,cyp143
0.1323529411764706,secA2
0.2028985507246377,Rv1823
0.3116883116883117,gcvH
0.265625,Rv1835c
0.20512820512820512,glcB
0.2564102564102564,guaB1-gnd1
0.2625,Rv1847
0.2631578947368421,lldD2
0.21052631578947367,Rv1879-cyp140
0.23684210526315788,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.2962962962962963,Rv1904
0.1951219512195122,katG
0.23863636363636365,lppC
0.25757575757575757,Rv1920
0.25,lppF-Rv1922
0.2,Rv1924c-fadD31
0.20833333333333334,fadD31
0.2191780821917808,Rv1927
0.21621621621621623,fadE17
0.22058823529411764,Rv1936
0.3387096774193548,ephB
0.12048192771084337,Rv1972
0.21666666666666667,Rv1975-Rv1976c
0.2073170731707317,Rv1978
0.3235294117647059,nrdF1-vapC36
0.25609756097560976,Rv1986
0.23376623376623376,Rv1987-erm(37)
0.25806451612903225,Rv1999c
0.26666666666666666,Rv2000
0.17391304347826086,Rv2020c
0.1686746987951807,Rv2023A
0.24719101123595505,Rv2034
0.2777777777777778,Rv2047c
0.20588235294117646,ASpks-Rv2049c
0.23076923076923078,rpmG1
0.25,Rv2059
0.2112676056338028,cobN
0.18518518518518517,Rv2079
0.29545454545454547,Rv2082
0.20833333333333334,Rv2087-pknJ
0.26506024096385544,pknJ
0.23076923076923078,pepE
0.12121212121212122,pafB
0.21518987341772153,vapC37
0.3333333333333333,mpa-lppK
0.23076923076923078,Rv2120c-hisG
0.23214285714285715,Rv2128-Rv2129c
0.2714285714285714,pyrD
0.2235294117647059,PE_PGRS38-pbpB
0.22388059701492538,pknL-Rv2177c
0.2727272727272727,Rv2180c
0.36470588235294116,TB16.3-Rv2186c
0.24390243902439024,Rv2191
0.17647058823529413,ephD
0.25,Rv2237-Rv2237A
0.2361111111111111,accD6
0.25,Rv2248
0.1896551724137931,mazF8
0.2463768115942029,cyp121
0.23684210526315788,Rv2280
0.26865671641791045,lppO
0.2191780821917808,Rv2308
0.15492957746478872,uspA
0.13157894736842105,stp-cysK1
0.17647058823529413,esxO
0.23809523809523808,esxO-esxP
0.17142857142857143,esxP
0.17721518987341772,plcC
0.2564102564102564,plcA
0.24,PPE38-PPE39
0.20833333333333334,Rv2355-PPE40
0.2375,Rv2366c
0.2235294117647059,mbtB
0.25,Rv2395-mcr7
0.2638888888888889,subI
0.20588235294117646,ahpD
0.19047619047619047,Rv2433c
0.15942028985507245,obg
0.2876712328767123,rpfE
0.21333333333333335,aglA
0.28169014084507044,Rv2474c
0.1794871794871795,lipQ
0.2717391304347826,lipQ-argW
0.3013698630136986,Rv2488c
0.18840579710144928,vapC38
0.21212121212121213,bkdC
0.15584415584415584,accD1
0.3114754098360656,scoA
0.2625,Rv2516c
0.25,Rv2525c-vapB17
0.234375,lppA
0.2465753424657534,lppB
0.23076923076923078,vapB20-Rv2551c
0.22988505747126436,Rv2562
0.26229508196721313,glnQ
0.22666666666666666,Rv2567
0.2727272727272727,aspS-Rv2573
0.22093023255813954,Rv2621c
0.22972972972972974,hrp1-Rv2627c
0.22058823529411764,Rv2629
0.27710843373493976,Rv2632c-Rv2633c
0.2222222222222222,Rv2644c-valT
0.3492063492063492,valU-Rv2645
0.2857142857142857,Rv2659c-Rv2660c
0.20634920634920634,ceoB
0.12359550561797752,Rv2693c
0.16393442622950818,Rv2712c
0.25,fadE20
0.24050632911392406,recX
0.29577464788732394,Rv2800-mazF9
0.1780821917808219,Rv2808-Rv2809
0.24285714285714285,Rv2813-Rv2814c
0.2,Rv2820c
0.2465753424657534,Rv2827c-Rv2828c
0.3108108108108108,Rv2828c
0.2988505747126437,vapB22-echA16
0.26666666666666666,echA16
0.2,Rv2864c-relF
0.13559322033898305,dipZ
0.21621621621621623,mpt53-Rv2879c
0.24358974358974358,Rv2891
0.18181818181818182,fdhD
0.2318840579710145,lppW
0.2,amt
0.21333333333333335,ppsD
0.2535211267605634,mas
0.24615384615384617,fadD28
0.22972972972972974,fadD29-Rv2951c
0.3013698630136986,Rv2951c
0.19736842105263158,Rv2952
0.21875,Rv2957-Rv2958c
0.22535211267605634,purU
0.24390243902439024,purU-kdtB
0.234375,Rv2969c
0.25333333333333335,pfkA-gatA
0.3076923076923077,Rv3015c
0.3125,Rv3047c
0.23076923076923078,nrdE
0.3448275862068966,nrdH-Rv3054c
0.1746031746031746,Rv3081
0.18867924528301888,Rv3081-virS
0.1794871794871795,moaA1
0.18666666666666668,Rv3115-moeB2
0.3026315789473684,fadB4-Rv3142c
0.2714285714285714,Rv3142c-Rv3143
0.2702702702702703,Rv3173c-Rv3174
0.22972972972972974,Rv3174
0.3225806451612903,Rv3178-Rv3179
0.20634920634920634,Rv3181c-Rv3182
0.24615384615384617,Rv3196
0.175,nudC
0.2191780821917808,Rv3201c
0.16666666666666666,Rv3202c
0.2714285714285714,Rv3220c
0.21621621621621623,Rv3236c
0.21794871794871795,mtrB
0.2597402597402597,Rv3263
0.2777777777777778,Rv3272
0.28169014084507044,Rv3282
0.2465753424657534,sseA
0.22972972972972974,pcd
0.22077922077922077,lhr
0.2465753424657534,sdhD
0.32558139534883723,Rv3346c-PPE55
0.20634920634920634,PPE55-Rv3348
0.19718309859154928,Rv3359-Rv3360
0.2028985507246377,Rv3365c
0.22666666666666666,spoU
0.35064935064935066,spoU-PE_PGRS51
0.208955223880597,Rv3376
0.2564102564102564,idsB-vapC46
0.28125,htdY
0.38028169014084506,Rv3395c-Rv3395A
0.24390243902439024,Rv3402c
0.18421052631578946,vapB47
0.27941176470588236,guaB2
0.27692307692307694,Rv3424c
0.2112676056338028,Rv3433c
0.22077922077922077,esxU
0.27631578947368424,Rv3446c
0.26582278481012656,mycP4
0.2898550724637681,rmlC
0.20270270270270271,lipF
0.2647058823529412,otsA
0.2727272727272727,mce4C
0.2875,fadE27
0.22784810126582278,fadD19
0.21428571428571427,ltp3
0.15789473684210525,Rv3531c
0.18309859154929578,PPE61-PPE62
0.16176470588235295,kstD
0.2077922077922078,ltp2
0.35,fdxB
0.23255813953488372,fadE30-fadD3
0.225,Rv3591c
0.21333333333333335,lysS
0.29577464788732394,folK
0.2571428571428571,espA-ephA
0.28735632183908044,Rv3618
0.1206896551724138,esxV
0.28378378378378377,esxW
0.30864197530864196,Rv3635-Rv3636
0.3150684931506849,nth
0.22388059701492538,crp
0.25316455696202533,crp-Rv3677c
0.19230769230769232,Rv3680
0.1917808219178082,ponA2
0.21951219512195122,Rv3689
0.25316455696202533,Rv3691
0.15625,Rv3694c
0.2191780821917808,recR
0.23214285714285715,Rv3722c
0.27586206896551724,cut5b
0.18181818181818182,Rv3725
0.25,Rv3727
0.23684210526315788,Rv3729
0.2857142857142857,PPE67-Rv3740c
0.23880597014925373,Rv3745c-PE34
0.25675675675675674,Rv3747-Rv3748
0.22535211267605634,proV
0.2112676056338028,proX
0.234375,Rv3769-Rv3770c
0.2,echA21
0.25396825396825395,Rv3776
0.2835820895522388,glfT1
0.2537313432835821,Rv3788
0.2073170731707317,fadE35
0.19298245614035087,pks13
0.18072289156626506,fadD32
0.2835820895522388,fadD32-Rv3802c
0.25396825396825395,aftB
0.28378378378378377,papA2
0.1927710843373494,fadD23
0.273972602739726,Rv3835
0.2972972972972973,Rv3837c
0.2608695652173913,ncrMT3949
0.19117647058823528,MTS2975-Rv3844
0.19480519480519481,Rv3845-sodA
0.2647058823529412,gltB-Rv3860
0.24193548387096775,Rv3863-espE
0.24390243902439024,espI
0.18032786885245902,espK
0.2857142857142857,espK-espL
0.24691358024691357,mutT4
0.19753086419753085,Rv3910
0.2753623188405797,gid
0.24285714285714285,Rv3920c-Rv3921c
0.2,Rv0191
0.24050632911392406,aftD
0.24675324675324675,PE_PGRS17-Rv0979c
0.23943661971830985,cut1
0.3076923076923077,pks12
0.2625,pks15
0.28,pstP
0.23076923076923078,Rv0080
0.1791044776119403,Rv0093c
0.30303030303030304,ctpI
0.17647058823529413,fadD5
0.27631578947368424,Rv0192A
0.21428571428571427,Rv0193c
0.27906976744186046,Rv0197
0.24390243902439024,Rv0205
0.3898305084745763,lipW
0.19753086419753085,Rv0257
0.2535211267605634,Rv0275c
0.3780487804878049,Rv0312
0.2876712328767123,iniA
0.18333333333333332,Rv0359
0.24,Rv0370c
0.2698412698412698,Rv0377
0.28378378378378377,purT
0.2619047619047619,ctpH
0.20481927710843373,Rv0431
0.27941176470588236,Rv0434
0.2608695652173913,moeA2
0.28378378378378377,Rv0484c
0.1643835616438356,proC
0.2,mce2C
0.2835820895522388,lpqO
0.24719101123595505,Rv0610c
0.3194444444444444,Rv0621
0.1232876712328767,rplO
0.1511627906976744,xylB
0.23943661971830985,purB
0.275,Rv0818
0.29850746268656714,Rv0822c
0.2191780821917808,Rv0851c
0.19736842105263158,Rv0909
0.2727272727272727,pstS2
0.3235294117647059,sucD
0.23943661971830985,mprA
0.2692307692307692,Rv0992c
0.2328767123287671,moeA1
0.20253164556962025,Rv0996
0.19767441860465115,pabB
0.2054794520547945,Rv1012
0.25,lpqU
0.25,pra
0.25842696629213485,ppdK
0.3116883116883117,Rv1178
0.2,esxL
0.22988505747126436,Rv1215c
0.20833333333333334,Rv1226c
0.2328767123287671,Rv1250
0.22857142857142856,deaD
0.30666666666666664,Rv1262c
0.16666666666666666,lprB
0.1935483870967742,Rv1301
0.23880597014925373,glgB
0.2535211267605634,glgP
0.16666666666666666,moeY
0.21666666666666667,Rv1375
0.17567567567567569,carB
0.2463768115942029,vapC10
0.3333333333333333,fmu
0.24193548387096775,ribG
0.24615384615384617,Rv1425
0.2,echA12
0.3142857142857143,Rv1504c
0.2602739726027397,mmpL6
0.25287356321839083,nadC
0.25555555555555554,Rv1624c
0.25,pks9
0.2073170731707317,cmr
0.18309859154929578,Rv1707
0.30303030303030304,Rv1708
0.2987012987012987,narX
0.2676056338028169,bacA
0.22058823529411764,Rv1870c
0.1076923076923077,lppD
0.23809523809523808,aao
0.21333333333333335,Rv1949c
0.20512820512820512,Rv1979c
0.3013698630136986,Rv1998c
0.234375,Rv2036
0.30303030303030304,Rv2083
0.14925373134328357,mptA
0.17391304347826086,fadD15
0.2073170731707317,cobS
0.16049382716049382,Rv2227
0.18461538461538463,Rv2240c
0.2125,sseB
0.25609756097560976,Rv2306A
0.24050632911392406,mez
0.21052631578947367,zur
0.3076923076923077,Rv2395
0.21621621621621623,Rv2415c
0.3225806451612903,tig
0.1794871794871795,plsC
0.2537313432835821,nusB
0.27906976744186046,Rv2559c
0.208955223880597,Rv2599
0.2597402597402597,Rv2628
0.23809523809523808,Rv2660c
0.23214285714285715,Rv2668
0.16176470588235295,Rv2683
0.2328767123287671,Rv2690c
0.23684210526315788,Rv2714
0.2028985507246377,lppV
0.2235294117647059,Rv2813
0.3380281690140845,Rv2837c
0.3235294117647059,Rv2877c
0.20588235294117646,fadD26
0.2608695652173913,ppsB
0.2835820895522388,ppsE
0.25,drrA
0.373134328358209,gatA
0.3114754098360656,Rv3096
0.3076923076923077,fprA
0.20588235294117646,Rv3128c
0.25,devS
0.21052631578947367,pflA
0.19480519480519481,nuoI
0.2,Rv3185-Rv3186
0.2898550724637681,Rv3190c
0.3230769230769231,Rv3193c
0.22784810126582278,Rv3200c
0.19047619047619047,lpqB
0.28205128205128205,rmlD
0.2,purE
0.19402985074626866,pmmB
0.3013698630136986,sapM
0.35714285714285715,Rv3371
0.20634920634920634,echA18
0.1774193548387097,dxs2-Rv3380c
0.17647058823529413,Rv3381c-lytB1
0.22,cmaA1
0.24242424242424243,Rv3395c
0.2619047619047619,Rv3475-kgtP
0.2535211267605634,Rv3479
0.2441860465116279,Rv3551
0.22727272727272727,Rv3555c
0.22077922077922077,hsaA
0.22413793103448276,Rv3627c
0.2857142857142857,dppA
0.25316455696202533,glpK
0.2631578947368421,dnaQ
0.30434782608695654,Rv3753c
0.23809523809523808,tcrY
0.3188405797101449,embC
0.2571428571428571,embB
0.2625,ubiA
0.11864406779661017,Rv3822
0.2714285714285714,mmpL8
0.18478260869565216,Rv3843c
0.24096385542168675,gltB
0.2948717948717949,whiB6-Rv3863
