bayes,locus
0.3225806451612903,Rv0024
0.20967741935483872,Rv0045c
0.29577464788732394,Rv0063
0.19718309859154928,Rv0090
0.2535211267605634,ephF
0.15714285714285714,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.28,senX3-regX3
0.3870967741935484,mce2B
0.2727272727272727,Rv0648
0.30434782608695654,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2413793103448276,Rv0823c
0.2631578947368421,Rv0888
0.2702702702702703,Rv0927c
0.3614457831325301,Rv1042c-Rv1043c
0.3291139240506329,Rv1045
0.2571428571428571,Rv1179c-pks3
0.37142857142857144,Rv1225c
0.28205128205128205,Rv1258c
0.22580645161290322,mcr11
0.2753623188405797,Rv1269c
0.2222222222222222,Rv1444c
0.30434782608695654,opcA
0.352112676056338,Rv1506c-Rv1507c
0.203125,plsB1
0.3188405797101449,Rv1730c
0.2833333333333333,Rv1775
0.25333333333333335,PPE31-PPE32
0.2361111111111111,Rv1907c
0.2647058823529412,ctpF
0.24358974358974358,dosT
0.30985915492957744,Rv2081c
0.26666666666666666,Rv2133c
0.24675324675324675,Rv2148c
0.2857142857142857,Rv2264c
0.24358974358974358,Rv2303c
0.2318840579710145,mmpL9
0.2571428571428571,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.1891891891891892,Rv2437
0.25609756097560976,vapB17
0.23076923076923078,vapB18
0.22077922077922077,Rv2624c
0.2222222222222222,Rv2709
0.24285714285714285,Rv2823c
0.273972602739726,cobB
0.2833333333333333,Rv2862c-vapB23
0.265625,lppW-trmD
0.23943661971830985,Rv2923c
0.19736842105263158,ppsA
0.2857142857142857,Rv3428c-PPE59
0.24691358024691357,Rv3483c
0.2807017543859649,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.2835820895522388,Rv3766
0.2916666666666667,Rv3773c
0.3466666666666667,lipE-Rv3776
0.2,Rv3802c-fbpD
0.3188405797101449,Rv3829c
0.1791044776119403,Rv3830c
0.30303030303030304,Rv3847
0.21333333333333335,eccC2
0.3230769230769231,dnaA
0.3055555555555556,dnaA-dnaN
0.2,alaT-Rv0008c
0.1917808219178082,Rv0012
0.25,pknB
0.275,pknA
0.31645569620253167,fhaA-leuT
0.27419354838709675,whiB5-Rv0023
0.2911392405063291,bioF2
0.28205128205128205,fadD34
0.3333333333333333,fadD34-Rv0036c
0.328125,leuS
0.2711864406779661,dnaB
0.25806451612903225,dnaB-Rv0059
0.208955223880597,Rv0061c
0.22666666666666666,Rv0064
0.35135135135135137,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.17647058823529413,hycE-Rv0088
0.2236842105263158,Rv0088-Rv0089
0.3188405797101449,ctpB
0.2028985507246377,Rv0104
0.3076923076923077,hddA
0.28169014084507044,hddA-ldtA
0.3108108108108108,oxyS
0.3,fusA2
0.42424242424242425,fadE1
0.265625,fadE1-fgd2
0.32098765432098764,cyp138
0.34177215189873417,mce1D
0.3023255813953488,sigG
0.2602739726027397,Rv0185
0.2891566265060241,Rv0194
0.2839506172839506,Rv0210-pckA
0.3055555555555556,Rv0221
0.31645569620253167,Rv0223c
0.31343283582089554,Rv0226c
0.21311475409836064,fadE5
0.3,Rv0245
0.25,nirB
0.24675324675324675,vapB25
0.30985915492957744,eccD3
0.21794871794871795,Rv0302
0.25316455696202533,Rv0311
0.27419354838709675,Rv0315
0.3037974683544304,Rv0330c-Rv0331
0.35,Rv0376c
0.32978723404255317,Rv0380c
0.2535211267605634,clpB
0.32432432432432434,Rv0398c
0.21212121212121213,fadD30
0.2702702702702703,Rv0439c-groEL2
0.25,rskA
0.26666666666666666,sigK-Rv0446c
0.18681318681318682,mmpS4-Rv0452
0.24285714285714285,Rv0452
0.25396825396825395,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.3333333333333333,mshA
0.2222222222222222,Rv0492c
0.20481927710843373,mmpL2
0.1891891891891892,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.3235294117647059,Rv0530
0.2894736842105263,galE3
0.23863636363636365,Rv0537c
0.36363636363636365,vapB3-fadD8
0.2222222222222222,Rv0565c
0.28,Rv0575c
0.26229508196721313,Rv0585c
0.26436781609195403,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.17857142857142858,Rv0590A
0.273972602739726,mce2F
0.3218390804597701,Rv0597c-vapC27
0.3424657534246575,tcrA-Rv0603
0.3709677419354839,Rv0613c
0.30158730158730157,recD
0.2898550724637681,mmaA2
0.24285714285714285,atsD
0.3333333333333333,echA4
0.24444444444444444,mmpL5
0.3116883116883117,Rv0679c
0.18823529411764706,rpsL
0.32098765432098764,Rv0691c
0.3013698630136986,lldD1-Rv0695
0.2328767123287671,Rv0697
0.24096385542168675,Rv0699
0.3230769230769231,Rv0713
0.21875,Rv0737-Rv0738
0.3275862068965517,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.25,cyp123
0.25925925925925924,aldA
0.26582278481012656,ggtA
0.18055555555555555,Rv0775
0.23728813559322035,purF
0.3125,sseC2
0.2413793103448276,Rv0825c
0.21212121212121213,lpqR
0.3466666666666667,narL
0.2911392405063291,pdc-Rv0854
0.25609756097560976,far
0.32894736842105265,dapC
0.3194444444444444,moaD2
0.3384615384615385,Rv0874c
0.2625,Rv0890c
0.2465753424657534,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.2571428571428571,Rv0907
0.2727272727272727,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.27586206896551724,Rv0939
0.25274725274725274,Rv0959
0.234375,Rv0964c-Rv0965c
0.2564102564102564,PE_PGRS18-mprA
0.2823529411764706,mprB-pepD
0.29508196721311475,Rv0987
0.26436781609195403,Rv0988
0.20588235294117646,Rv0991c-Rv0992c
0.24074074074074073,rimJ
0.29850746268656714,tatD-rpfB
0.2153846153846154,eno
0.3088235294117647,kdpE
0.17857142857142858,Rv1046c
0.27631578947368424,Rv1048c
0.34375,mpr5-Rv1052
0.25842696629213485,Rv1072-Rv1073
0.18421052631578946,lipU
0.25316455696202533,celA2b
0.14925373134328357,MTS0858-glyA1
0.20588235294117646,Rv1129c
0.2948717948717949,Rv1136-Rv1137c
0.3150684931506849,Rv1152
0.34782608695652173,pimE
0.18840579710144928,mutT2
0.22077922077922077,mutT2-narG
0.25287356321839083,narJ
0.26506024096385544,mmpL10
0.27058823529411763,fadD36
0.39759036144578314,fadD6
0.2876712328767123,Rv1217c
0.2875,Rv1227c-lpqX
0.3064516129032258,lpqX
0.35294117647058826,Rv1230c-Rv1231c
0.19047619047619047,embR-Rv1268c
0.22727272727272727,Rv1289-Rv1290c
0.16216216216216217,thrC
0.3333333333333333,dinG
0.23684210526315788,Rv1357c-Rv1358
0.3125,lprF
0.18032786885245902,carA
0.2976190476190476,dfp
0.3188405797101449,lipI
0.3076923076923077,lprH-Rv1419
0.208955223880597,uvrC
0.20987654320987653,Rv1432-Rv1433
0.33962264150943394,Rv1435c
0.2608695652173913,Rv1439c
0.25806451612903225,bisC
0.2631578947368421,Rv1458c
0.24285714285714285,Rv1461
0.2926829268292683,Rv1463
0.11475409836065574,Rv1478-moxR1
0.3116883116883117,Rv1489
0.23684210526315788,lipL
0.18478260869565216,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.2692307692307692,Rv1509-Rv1510
0.2537313432835821,Rv1515c
0.25675675675675674,Rv1520
0.20833333333333334,pks5
0.2804878048780488,Rv1532c
0.3333333333333333,ileS
0.25396825396825395,ansA
0.323943661971831,Rv1566c-Rv1567c
0.36231884057971014,polA
0.2909090909090909,lysX
0.21951219512195122,pks7
0.2328767123287671,pks8
0.3170731707317073,cyp139
0.4576271186440678,dsbF-Rv1678
0.2602739726027397,moeX
0.27848101265822783,moeX-Rv1682
0.25675675675675674,cycA-PPE22
0.3125,Rv1739c
0.22666666666666666,Rv1769
0.3064516129032258,Rv1771
0.25757575757575757,cyp143
0.25,secA2
0.208955223880597,Rv1823
0.20833333333333334,gcvH
0.3333333333333333,Rv1835c
0.23880597014925373,glcB
0.3333333333333333,guaB1-gnd1
0.22727272727272727,Rv1847
0.32894736842105265,lldD2
0.3333333333333333,Rv1879-cyp140
0.16176470588235295,Rv1888c-Rv1888A
0.20833333333333334,Rv1894c-Rv1895
0.32926829268292684,Rv1904
0.25,katG
0.32142857142857145,lppC
0.25675675675675674,Rv1920
0.22388059701492538,lppF-Rv1922
0.2727272727272727,Rv1924c-fadD31
0.19696969696969696,fadD31
0.2676056338028169,Rv1927
0.2911392405063291,fadE17
0.2465753424657534,Rv1936
0.1875,ephB
0.22972972972972974,Rv1972
0.2631578947368421,Rv1975-Rv1976c
0.3026315789473684,Rv1978
0.4050632911392405,nrdF1-vapC36
0.2465753424657534,Rv1986
0.15384615384615385,Rv1987-erm(37)
0.24285714285714285,Rv1999c
0.2647058823529412,Rv2000
0.3076923076923077,Rv2020c
0.3150684931506849,Rv2023A
0.25,Rv2034
0.28205128205128205,Rv2047c
0.20512820512820512,ASpks-Rv2049c
0.23943661971830985,rpmG1
0.17647058823529413,Rv2059
0.22077922077922077,cobN
0.3048780487804878,Rv2079
0.2564102564102564,Rv2082
0.2571428571428571,Rv2087-pknJ
0.21794871794871795,pknJ
0.2571428571428571,pepE
0.2777777777777778,pafB
0.21739130434782608,vapC37
0.20253164556962025,mpa-lppK
0.23728813559322035,Rv2120c-hisG
0.2289156626506024,Rv2128-Rv2129c
0.2972972972972973,pyrD
0.22727272727272727,PE_PGRS38-pbpB
0.25,pknL-Rv2177c
0.2328767123287671,Rv2180c
0.29850746268656714,TB16.3-Rv2186c
0.30158730158730157,Rv2191
0.265625,ephD
0.24242424242424243,Rv2237-Rv2237A
0.2716049382716049,accD6
0.17567567567567569,Rv2248
0.2153846153846154,mazF8
0.3559322033898305,cyp121
0.24358974358974358,Rv2280
0.23684210526315788,lppO
0.25609756097560976,Rv2308
0.21052631578947367,uspA
0.2826086956521739,stp-cysK1
0.2894736842105263,esxO
0.16666666666666666,esxO-esxP
0.3409090909090909,esxP
0.27058823529411763,plcC
0.23376623376623376,plcA
0.25806451612903225,PPE38-PPE39
0.13636363636363635,Rv2355-PPE40
0.1791044776119403,Rv2366c
0.29310344827586204,mbtB
0.16176470588235295,Rv2395-mcr7
0.22807017543859648,subI
0.28169014084507044,ahpD
0.29508196721311475,Rv2433c
0.2,obg
0.23157894736842105,rpfE
0.3333333333333333,aglA
0.3076923076923077,Rv2474c
0.325,lipQ
0.19402985074626866,lipQ-argW
0.2698412698412698,Rv2488c
0.34328358208955223,vapC38
0.27848101265822783,bkdC
0.3194444444444444,accD1
0.352112676056338,scoA
0.28,Rv2516c
0.25675675675675674,Rv2525c-vapB17
0.3064516129032258,lppA
0.25396825396825395,lppB
0.3488372093023256,vapB20-Rv2551c
0.23076923076923078,Rv2562
0.2972972972972973,glnQ
0.26785714285714285,Rv2567
0.31343283582089554,aspS-Rv2573
0.2962962962962963,Rv2621c
0.2597402597402597,hrp1-Rv2627c
0.22727272727272727,Rv2629
0.2318840579710145,Rv2632c-Rv2633c
0.2835820895522388,Rv2644c-valT
0.3132530120481928,valU-Rv2645
0.2894736842105263,Rv2659c-Rv2660c
0.19148936170212766,ceoB
0.2077922077922078,Rv2693c
0.22784810126582278,Rv2712c
0.27848101265822783,fadE20
0.27380952380952384,recX
0.3050847457627119,Rv2800-mazF9
0.2191780821917808,Rv2808-Rv2809
0.22857142857142856,Rv2813-Rv2814c
0.34328358208955223,Rv2820c
0.234375,Rv2827c-Rv2828c
0.2714285714285714,Rv2828c
0.24242424242424243,vapB22-echA16
0.19718309859154928,echA16
0.23076923076923078,Rv2864c-relF
0.30864197530864196,dipZ
0.20689655172413793,mpt53-Rv2879c
0.3220338983050847,Rv2891
0.35443037974683544,fdhD
0.3582089552238806,lppW
0.26865671641791045,amt
0.19444444444444445,ppsD
0.16666666666666666,mas
0.25,fadD28
0.22388059701492538,fadD29-Rv2951c
0.3333333333333333,Rv2951c
0.3333333333333333,Rv2952
0.3,Rv2957-Rv2958c
0.28,purU
0.3275862068965517,purU-kdtB
0.2692307692307692,Rv2969c
0.21311475409836064,pfkA-gatA
0.3235294117647059,Rv3015c
0.23880597014925373,Rv3047c
0.22388059701492538,nrdE
0.3333333333333333,nrdH-Rv3054c
0.2876712328767123,Rv3081
0.3055555555555556,Rv3081-virS
0.2976190476190476,moaA1
0.25,Rv3115-moeB2
0.28205128205128205,fadB4-Rv3142c
0.2,Rv3142c-Rv3143
0.352112676056338,Rv3173c-Rv3174
0.25,Rv3174
0.23076923076923078,Rv3178-Rv3179
0.22972972972972974,Rv3181c-Rv3182
0.29333333333333333,Rv3196
0.23809523809523808,nudC
0.3013698630136986,Rv3201c
0.23943661971830985,Rv3202c
0.3157894736842105,Rv3220c
0.23376623376623376,Rv3236c
0.15714285714285714,mtrB
0.2857142857142857,Rv3263
0.21052631578947367,Rv3272
0.21621621621621623,Rv3282
0.2876712328767123,sseA
0.29508196721311475,pcd
0.35714285714285715,lhr
0.29850746268656714,sdhD
0.2727272727272727,Rv3346c-PPE55
0.24705882352941178,PPE55-Rv3348
0.2987012987012987,Rv3359-Rv3360
0.26153846153846155,Rv3365c
0.2982456140350877,spoU
0.3026315789473684,spoU-PE_PGRS51
0.23376623376623376,Rv3376
0.21739130434782608,idsB-vapC46
0.3125,htdY
