bayes,locus
0.2972972972972973,Rv0026
0.2876712328767123,Rv0029
0.3235294117647059,Rv0064-vapB1
0.18032786885245902,Rv0067c-Rv0068
0.30666666666666664,hddA
0.313953488372093,Rv0147
0.32432432432432434,Rv0149
0.36363636363636365,Rv0161
0.2948717948717949,mmpL11-Rv0203
0.3116883116883117,fadE3
0.3114754098360656,Rv0249c-Rv0250c
0.2962962962962963,pks6
0.3068181818181818,glnH
0.175,senX3-regX3
0.2727272727272727,Rv0499
0.2948717948717949,gabP
0.3258426966292135,nrdZ
0.2876712328767123,Rv0584
0.3333333333333333,mce2D
0.28169014084507044,galTb
0.25333333333333335,Rv0634A
0.19402985074626866,Rv0689c-Rv0690c
0.3181818181818182,Rv0698
0.352112676056338,atsA
0.208955223880597,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.2222222222222222,Rv0830
0.26153846153846155,far-Rv0856
0.2833333333333333,Rv0890c
0.26506024096385544,Rv0922-Rv0923c
0.3125,Rv0927c
0.3548387096774194,pstS2
0.3037974683544304,Rv0943c
0.3114754098360656,Rv1012
0.32051282051282054,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.2839506172839506,Rv1322
0.2625,Rv1435c
0.28169014084507044,Rv1488
0.19047619047619047,Rv1498c
0.25396825396825395,Rv1503c
0.21333333333333335,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.2857142857142857,cya
0.20967741935483872,pks8
0.3076923076923077,Rv1672c
0.3333333333333333,Rv1729c
0.24675324675324675,Rv1841c
0.3333333333333333,Rv1868
0.18309859154929578,Rv1895
0.3076923076923077,mce3C
0.25396825396825395,Rv1977
0.3472222222222222,Rv1996
0.2839506172839506,Rv2059
0.3,Rv2081c
0.35384615384615387,Rv2082
0.27848101265822783,vapB37-Rv2105
0.40540540540540543,Rv2106-PE22
0.2631578947368421,Rv2113
0.24,Rv2227
0.22058823529411764,Rv2248-glpD1
0.3114754098360656,cyp121
0.21951219512195122,stp
0.2619047619047619,mbtI-Rv2387
0.30666666666666664,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.25757575757575757,bkdB
0.3103448275862069,scoA
0.2625,Rv2562
0.2916666666666667,Rv2625c
0.10975609756097561,Rv2630-Rv2631
0.2835820895522388,Rv2660c
0.25675675675675674,Rv2706c
0.2625,Rv2797c
0.32857142857142857,Rv2809
0.3058823529411765,Rv2823c
0.2972972972972973,ugpA
0.21978021978021978,ppsA
0.3333333333333333,Rv3175
0.3466666666666667,Rv3337
0.2,PPE55-Rv3348
0.3333333333333333,dnaE2
0.30303030303030304,lytB1
0.3048780487804878,Rv3395c-Rv3395A
0.22077922077922077,alr-Rv3424c
0.3181818181818182,Rv3468c
0.3188405797101449,cyp125
0.2894736842105263,mutY
0.26865671641791045,dppD
0.323943661971831,serV-Rv3723
0.35802469135802467,cut5b
0.4,ctpJ-nmtR
0.2857142857142857,Rv3769
0.2727272727272727,Rv3787c
0.22058823529411764,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.359375,espE
0.323943661971831,espK
0.3103448275862069,Rv3900c
0.2857142857142857,gid
0.27631578947368424,dnaA-dnaN
0.2753623188405797,recF
0.22950819672131148,Rv0007
0.35,alaT-Rv0008c
0.25,pstP-fhaB
0.288135593220339,Rv0031-bioF2
0.2876712328767123,bioF2
0.3333333333333333,Rv0039c
0.3333333333333333,Rv0042c
0.3023255813953488,Rv0047c
0.32432432432432434,Rv0061c
0.2375,Rv0067c
0.3055555555555556,Rv0073
0.1875,Rv0075
0.25882352941176473,Rv0079
0.27848101265822783,Rv0080
0.2692307692307692,Rv0093c
0.2682926829268293,nrp
0.3283582089552239,Rv0106-ctpI
0.3246753246753247,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.2727272727272727,cyp138
0.24615384615384617,fadD5
0.2835820895522388,yrbE1A
0.18309859154929578,yrbE1B
0.3561643835616438,mce1A
0.25396825396825395,Rv0178
0.27631578947368424,Rv0181c
0.3333333333333333,Rv0187
0.26666666666666666,ilvD
0.33766233766233766,Rv0194
0.22058823529411764,Rv0197
0.24050632911392406,zmp1
0.33766233766233766,Rv0201c
0.34210526315789475,mmpL11
0.3026315789473684,pckA
0.3230769230769231,nadR
