bayes,locus
0.2318840579710145,Rv0024
0.18181818181818182,Rv0045c
0.2638888888888889,Rv0063
0.24489795918367346,Rv0090
0.2857142857142857,ephF
0.22972972972972974,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.25609756097560976,pks6
0.19444444444444445,Rv0420c-Rv0421c
0.36619718309859156,senX3-regX3
0.25,Rv0576
0.1625,mce2B
0.22972972972972974,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.189873417721519,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.20238095238095238,Rv0888
0.23170731707317074,Rv0927c
0.3150684931506849,Rv1042c-Rv1043c
0.25287356321839083,Rv1045
0.24324324324324326,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.22033898305084745,Rv1258c
0.18666666666666668,mcr11
0.2676056338028169,Rv1269c
0.22535211267605634,opcA
0.1891891891891892,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.24050632911392406,Rv1730c
0.23170731707317074,Rv1775
0.21176470588235294,Rv1907c
0.21839080459770116,ctpF
0.20512820512820512,dosT
0.19642857142857142,Rv2061c-cobN
0.30985915492957744,lppJ
0.24,Rv2081c
0.288135593220339,Rv2148c
0.2857142857142857,Rv2264c
0.19117647058823528,mmpL9
0.21348314606741572,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.2361111111111111,vapB17
0.2727272727272727,vapB18
0.2717391304347826,Rv2709
0.23636363636363636,Rv2823c
0.2808988764044944,cobB
0.2,Rv2862c-vapB23
0.2716049382716049,lppW-trmD
0.275,Rv2923c
0.2898550724637681,ppsA
0.18666666666666668,dinP
0.23809523809523808,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.2073170731707317,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.15625,Rv3766
0.25,lipE-Rv3776
0.2328767123287671,Rv3785
0.175,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.16129032258064516,Rv3830c
0.2777777777777778,Rv3847
0.2,eccC2
0.2345679012345679,dnaA-dnaN
0.2073170731707317,alaT-Rv0008c
0.30303030303030304,Rv0012
0.15873015873015872,pknB
0.2345679012345679,pknA
0.35064935064935066,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.21621621621621623,bioF2
0.23809523809523808,fadD34
0.2631578947368421,fadD34-Rv0036c
0.23943661971830985,Rv0036c
0.3194444444444444,leuS
0.16417910447761194,dnaB
0.3108108108108108,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.20270270270270271,glyA2-Rv0071
0.288135593220339,Rv0078A
0.24050632911392406,hycE-Rv0088
0.31645569620253167,Rv0088-Rv0089
0.25316455696202533,Rv0104
0.18840579710144928,ctpI
0.27906976744186046,hddA
0.30434782608695654,hddA-ldtA
0.2857142857142857,oxyS
0.1891891891891892,fusA2
0.234375,pepA
0.25333333333333335,mak
0.14285714285714285,cyp138
0.2463768115942029,mce1D
0.18333333333333332,mce1F
0.2876712328767123,sigG
0.32142857142857145,Rv0185
0.26865671641791045,Rv0194
0.23880597014925373,Rv0210-pckA
0.273972602739726,lipW
0.2597402597402597,Rv0221
0.32098765432098764,echA1
0.296875,Rv0223c
0.24358974358974358,Rv0226c
0.26582278481012656,Rv0245
0.18181818181818182,nirB
0.2558139534883721,Rv0258c
0.2875,oplA
0.22535211267605634,fadD2
0.21333333333333335,vapB25
0.25925925925925924,eccD3
0.25675675675675674,Rv0302
0.31868131868131866,Rv0311
0.2903225806451613,Rv0315
0.2459016393442623,Rv0330c-Rv0331
0.2702702702702703,lpqJ
0.24242424242424243,Rv0376c
0.3380281690140845,Rv0380c
0.24615384615384617,Rv0398c
0.203125,fadD30
0.2876712328767123,Rv0439c-groEL2
0.20253164556962025,rskA
0.1875,sigK-Rv0446c
0.23728813559322035,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.26666666666666666,Rv0457c
0.2692307692307692,pcaA-Rv0470A
0.2465753424657534,mshA
0.24285714285714285,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.2911392405063291,ccsA
0.2542372881355932,Rv0530
0.35064935064935066,galE3
0.1951219512195122,Rv0537c
0.23333333333333334,vapB3-fadD8
0.2028985507246377,Rv0565c
0.22388059701492538,Rv0575c
0.15625,Rv0585c-mce2R
0.28846153846153844,yrbE2B
0.17333333333333334,mce2F
0.21518987341772153,Rv0597c-vapC27
0.24096385542168675,tcrA-Rv0603
0.203125,Rv0613c
0.20588235294117646,recD
0.26666666666666666,mmaA2
0.2898550724637681,atsD
0.2077922077922078,echA4
0.25301204819277107,mmpL5
0.17543859649122806,Rv0679c
0.3076923076923077,Rv0691c
0.25,Rv0697
0.28378378378378377,Rv0699
0.22093023255813954,Rv0745
0.189873417721519,Rv0749A-Rv0750
0.208955223880597,phoP
0.1839080459770115,aldA
0.20634920634920634,ggtA
0.23943661971830985,Rv0775
0.328125,cpsY
0.26436781609195403,purF
0.2878787878787879,sseC2
0.22857142857142856,Rv0825c
0.26865671641791045,narL
0.26153846153846155,pdc-Rv0854
0.2702702702702703,far
0.25396825396825395,dapC
0.22388059701492538,Rv0874c
0.2535211267605634,Rv0890c
0.22388059701492538,Rv0893c
0.1917808219178082,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.2857142857142857,ctpE
0.3283582089552239,PE7-betP
0.2962962962962963,Rv0927c-pstS3
0.22727272727272727,Rv0959
0.20987654320987653,Rv0964c-Rv0965c
0.273972602739726,mprB-pepD
0.24324324324324326,Rv0987
0.2876712328767123,Rv0988
0.15942028985507245,Rv0991c-Rv0992c
0.30985915492957744,rimJ
0.1643835616438356,eno
0.1744186046511628,kdpE
0.3013698630136986,Rv1046c
0.20224719101123595,Rv1048c
0.16883116883116883,mpr5-Rv1052
0.28125,fadD14
0.18032786885245902,Rv1063c-lpqV
0.20930232558139536,Rv1072-Rv1073
0.28378378378378377,lipU
0.21428571428571427,celA2b
0.2028985507246377,MTS0858-glyA1
0.3,Rv1136-Rv1137c
0.2222222222222222,Rv1152
0.18518518518518517,pimE
0.13636363636363635,mutT2
0.21686746987951808,mutT2-narG
0.2875,narJ
0.21839080459770116,mmpL10
0.23943661971830985,fadD36
0.208955223880597,fadD6
0.23684210526315788,Rv1217c
0.2535211267605634,Rv1227c-lpqX
0.24444444444444444,Rv1230c-Rv1231c
0.21212121212121213,embR-Rv1268c
0.2833333333333333,Rv1289-Rv1290c
0.18840579710144928,thrC
0.1728395061728395,dinG
0.25,Rv1357c-Rv1358
0.225,lprF
0.265625,carA
0.2602739726027397,lipI
0.35,lprH-Rv1419
0.22033898305084745,uvrC
0.2328767123287671,Rv1432-Rv1433
0.17857142857142858,Rv1435c
0.3076923076923077,Rv1439c
0.3013698630136986,bisC
0.1935483870967742,tal
0.1746031746031746,Rv1458c
0.24358974358974358,Rv1461
0.2,Rv1463
0.23076923076923078,Rv1478-moxR1
0.24285714285714285,Rv1489
0.24242424242424243,lipL
0.18292682926829268,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.13953488372093023,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.20967741935483872,Rv1516c
0.34782608695652173,Rv1516c-Rv1517
0.22727272727272727,Rv1520
0.28169014084507044,mmpL12
0.32051282051282054,pks5
0.28378378378378377,Rv1532c
0.26666666666666666,ansA
0.19117647058823528,treX
0.3023255813953488,Rv1566c-Rv1567c
0.24561403508771928,pykA
0.265625,polA
0.19718309859154928,uvrB
0.24242424242424243,lysX
0.19753086419753085,pks7
0.22666666666666666,pks8
0.26582278481012656,dsbF-Rv1678
