bayes,locus
0.3116883116883117,Rv0024
0.23684210526315788,Rv0045c
0.21518987341772153,Rv0063
0.2159090909090909,Rv0090
0.2222222222222222,ephF
0.24675324675324675,Rv0176
0.359375,PE_PGRS3-PE_PGRS4
0.24390243902439024,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.2676056338028169,Rv0466-icl1
0.2328767123287671,senX3-regX3
0.23157894736842105,Rv0712-Rv0713
0.189873417721519,Rv0759c-Rv0760c
0.14754098360655737,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.3157894736842105,Rv0888
0.2692307692307692,Rv0927c
0.234375,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.2638888888888889,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.3333333333333333,Rv1258c
0.2833333333333333,mcr11
0.2857142857142857,Rv1269c
0.2222222222222222,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.18333333333333332,Rv1730c
0.25,Rv1775
0.1935483870967742,Rv1907c
0.2112676056338028,Rv1990A-mazF6
0.18666666666666668,ctpF
0.29310344827586204,dosT
0.2857142857142857,Rv2148c
0.22058823529411764,Rv2264c
0.20634920634920634,mmpL9
0.234375,plcA-PPE38
0.25609756097560976,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.26153846153846155,vapB17
0.21686746987951808,vapB18
0.25287356321839083,Rv2709
0.2597402597402597,clgR
0.13636363636363635,Rv2823c
0.2857142857142857,cobB
0.31666666666666665,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.2028985507246377,Rv2923c
0.22784810126582278,Rv3428c-PPE59
0.23943661971830985,gadB
0.3,Rv3483c
0.2,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.2261904761904762,Rv3727
0.2571428571428571,Rv3766
0.24050632911392406,lipE-Rv3776
0.1694915254237288,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.25,Rv3830c
0.2702702702702703,Rv3847
0.22807017543859648,espK
0.24675324675324675,eccC2
0.2537313432835821,dnaA-dnaN
0.21333333333333335,alaT-Rv0008c
0.4027777777777778,Rv0012
0.30303030303030304,pknB
0.225,pknA
0.23076923076923078,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.2077922077922078,Rv0027
0.3,bioF2
0.2289156626506024,fadD34
0.3023255813953488,fadD34-Rv0036c
0.24675324675324675,leuS
0.22077922077922077,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.22784810126582278,Rv0078A
0.12345679012345678,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.2236842105263158,hddA
0.19480519480519481,hddA-ldtA
0.2,oxyS
0.27184466019417475,fusA2
0.3,cyp138
0.25675675675675674,fadD5
0.22784810126582278,mce1D
0.25842696629213485,sigG
0.31343283582089554,Rv0185
0.3116883116883117,mymT-Rv0187
0.3717948717948718,Rv0194
0.30303030303030304,Rv0210-pckA
0.21428571428571427,Rv0221
0.2328767123287671,Rv0223c
0.29069767441860467,Rv0226c
0.13333333333333333,aftD
0.1724137931034483,fadE5
0.25,Rv0245
0.18461538461538463,nirB
0.2602739726027397,vapB25
0.23170731707317074,eccD3
0.273972602739726,Rv0302
0.2714285714285714,Rv0311
0.24,Rv0314c
0.24242424242424243,Rv0315
0.18666666666666668,dcd-udgA
0.3,Rv0330c-Rv0331
0.29577464788732394,Rv0374c
0.21621621621621623,Rv0376c
0.2222222222222222,Rv0380c
0.28,Rv0398c
0.23076923076923078,fadD30
0.2463768115942029,Rv0439c-groEL2
0.19047619047619047,rskA
0.2891566265060241,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.22666666666666666,Rv0452
0.20253164556962025,Rv0457c
0.17391304347826086,pcaA-Rv0470A
0.2222222222222222,mshA
0.1794871794871795,Rv0492c
0.2625,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.23943661971830985,Rv0530
0.1625,galE3
