bayes,locus
0.2222222222222222,Rv0024
0.3108108108108108,Rv0045c
0.2054794520547945,Rv0063
0.31343283582089554,Rv0090
0.26865671641791045,ephF
0.22784810126582278,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.22388059701492538,Rv0576
0.2631578947368421,mce2B
0.3561643835616438,Rv0759c-Rv0760c
0.22535211267605634,ptrBb-emrB
0.27058823529411763,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.21428571428571427,Rv0888
0.3068181818181818,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.24096385542168675,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.2647058823529412,Rv1258c
0.2777777777777778,mcr11
0.23943661971830985,Rv1269c
0.23529411764705882,opcA
0.3103448275862069,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.23076923076923078,Rv1730c
0.2631578947368421,Rv1775
0.2571428571428571,Rv1907c
0.3,ctpF
0.25,dosT
0.2702702702702703,Rv2061c-cobN
0.3,lppJ
0.1794871794871795,Rv2081c
0.3333333333333333,Rv2148c
0.25333333333333335,Rv2264c
0.2926829268292683,mmpL9
0.22535211267605634,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.31343283582089554,vapB17
0.2465753424657534,vapB18
0.23214285714285715,Rv2709
0.25,Rv2823c
0.20253164556962025,cobB
0.3387096774193548,Rv2862c-vapB23
0.15254237288135594,lppW-trmD
0.22972972972972974,Rv2923c
0.28378378378378377,ppsA
0.20588235294117646,dinP
0.33766233766233766,Rv3428c-PPE59
0.3,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.22727272727272727,ponA2-Rv3683
0.23529411764705882,Rv3766
0.17857142857142858,lipE-Rv3776
0.24675324675324675,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.3333333333333333,Rv3830c
0.2608695652173913,Rv3847
0.2318840579710145,eccC2
0.28,dnaA-dnaN
0.20987654320987653,alaT-Rv0008c
0.31645569620253167,Rv0012
0.22413793103448276,pknB
0.3026315789473684,pknA
0.3088235294117647,fhaA-leuT
0.2625,whiB5-Rv0023
0.36486486486486486,bioF2
0.2112676056338028,fadD34
0.3380281690140845,fadD34-Rv0036c
0.25,Rv0036c
0.17391304347826086,leuS
0.2153846153846154,dnaB
0.18604651162790697,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.16216216216216217,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.26436781609195403,hycE-Rv0088
0.28,Rv0088-Rv0089
0.2911392405063291,Rv0104
0.22388059701492538,ctpI
0.21621621621621623,hddA
0.18055555555555555,hddA-ldtA
0.26582278481012656,oxyS
0.2898550724637681,fusA2
0.26666666666666666,pepA
0.22535211267605634,mak
0.26153846153846155,cyp138
0.3116883116883117,mce1D
0.2125,mce1F
0.19402985074626866,sigG
0.27906976744186046,Rv0185
0.18181818181818182,Rv0194
0.25,Rv0210-pckA
0.36507936507936506,lipW
0.3472222222222222,Rv0221
0.21428571428571427,echA1
0.3380281690140845,Rv0223c
0.3582089552238806,Rv0226c
0.23376623376623376,Rv0245
0.2676056338028169,nirB
0.4,Rv0258c
0.17721518987341772,oplA
0.18421052631578946,fadD2
0.23376623376623376,vapB25
0.30434782608695654,eccD3
0.275,Rv0302
0.23529411764705882,Rv0311
0.24074074074074073,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.25,lpqJ
0.24050632911392406,Rv0376c
0.3787878787878788,Rv0380c
0.1917808219178082,Rv0398c
0.2647058823529412,fadD30
0.25806451612903225,Rv0439c-groEL2
0.1625,rskA
0.2926829268292683,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.19753086419753085,Rv0452
0.2463768115942029,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.21739130434782608,mshA
0.3188405797101449,Rv0492c
0.24358974358974358,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.1951219512195122,Rv0530
0.30357142857142855,galE3
0.2857142857142857,Rv0537c
0.25316455696202533,vapB3-fadD8
0.29333333333333333,Rv0565c
0.2073170731707317,Rv0575c
0.14864864864864866,Rv0585c-mce2R
0.2159090909090909,yrbE2B
0.2236842105263158,mce2F
0.1774193548387097,Rv0597c-vapC27
0.3181818181818182,tcrA-Rv0603
0.19230769230769232,Rv0613c
0.3,recD
0.23076923076923078,mmaA2
0.25609756097560976,atsD
0.28125,echA4
0.25925925925925924,mmpL5
0.2463768115942029,Rv0679c
0.3018867924528302,Rv0691c
0.31645569620253167,Rv0697
0.25,Rv0699
0.2328767123287671,Rv0745
0.2777777777777778,Rv0749A-Rv0750
0.26436781609195403,phoP
0.20253164556962025,aldA
0.23684210526315788,ggtA
0.3018867924528302,Rv0775
0.32786885245901637,cpsY
0.2714285714285714,purF
0.25,sseC2
0.2112676056338028,Rv0825c
0.25,narL
0.2,pdc-Rv0854
0.2987012987012987,far
0.28,dapC
0.22388059701492538,Rv0874c
0.31645569620253167,Rv0890c
0.2857142857142857,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.2,Rv0907
0.234375,ctpE
0.35526315789473684,PE7-betP
0.3103448275862069,Rv0927c-pstS3
0.18571428571428572,Rv0959
0.2564102564102564,Rv0964c-Rv0965c
0.2891566265060241,mprB-pepD
0.25,Rv0987
0.26153846153846155,Rv0988
0.17721518987341772,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.2191780821917808,eno
0.18032786885245902,kdpE
0.22727272727272727,Rv1046c
0.2191780821917808,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.2987012987012987,fadD14
0.19117647058823528,Rv1063c-lpqV
0.3064516129032258,Rv1072-Rv1073
0.14705882352941177,lipU
0.3384615384615385,celA2b
0.18055555555555555,MTS0858-glyA1
0.2111111111111111,Rv1136-Rv1137c
0.18055555555555555,Rv1152
0.22857142857142856,pimE
0.25,mutT2
0.15492957746478872,mutT2-narG
0.3188405797101449,narJ
0.17391304347826086,mmpL10
0.2602739726027397,fadD36
0.2465753424657534,fadD6
0.2631578947368421,Rv1217c
0.2714285714285714,Rv1227c-lpqX
0.21621621621621623,Rv1230c-Rv1231c
0.2375,embR-Rv1268c
0.3230769230769231,Rv1289-Rv1290c
0.23880597014925373,thrC
0.2631578947368421,dinG
0.24615384615384617,Rv1357c-Rv1358
0.23076923076923078,lprF
0.32857142857142857,carA
0.27692307692307694,lipI
0.234375,lprH-Rv1419
0.2558139534883721,uvrC
0.34375,Rv1432-Rv1433
0.3116883116883117,Rv1435c
0.2463768115942029,Rv1439c
0.23076923076923078,bisC
0.28169014084507044,tal
0.20253164556962025,Rv1458c
0.2318840579710145,Rv1461
0.14705882352941177,Rv1463
0.2261904761904762,Rv1478-moxR1
0.3,Rv1489
0.2261904761904762,lipL
0.2916666666666667,Rv1505c
0.21428571428571427,Rv1507A-Rv1508c
0.26506024096385544,Rv1509-Rv1510
0.25925925925925924,Rv1515c
0.2318840579710145,Rv1516c
0.20270270270270271,Rv1516c-Rv1517
0.21951219512195122,Rv1520
0.2835820895522388,mmpL12
0.27941176470588236,pks5
0.265625,Rv1532c
0.1780821917808219,ansA
0.32,treX
0.2602739726027397,Rv1566c-Rv1567c
0.23728813559322035,pykA
0.2153846153846154,polA
0.19230769230769232,uvrB
