bayes,locus
0.325,Rv0024
0.3150684931506849,Rv0045c
0.29411764705882354,Rv0090
0.34523809523809523,ephF
0.30158730158730157,Rv0176
0.28378378378378377,purT
0.3230769230769231,pks6
0.25,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.265625,Rv0712-Rv0713
0.3132530120481928,Rv0759c-Rv0760c
0.22727272727272727,mshD-phoT
0.3050847457627119,Rv0888
0.28169014084507044,Rv0922-Rv0923c
0.24358974358974358,pknD
0.3595505617977528,Rv0961
0.20270270270270271,lipU
0.29577464788732394,Rv1179c-pks3
0.29508196721311475,ncrMT1234-esxK
0.3013698630136986,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.3442622950819672,frdD-Rv1556
0.2808988764044944,pyrG
0.25675675675675674,Rv1774
0.28378378378378377,Rv1775
0.2835820895522388,rpfC
0.25301204819277107,Rv1907c
0.273972602739726,ASpks-Rv2049c
0.30666666666666664,cobM
0.1917808219178082,Rv2081c
0.3058823529411765,Rv2264c
0.32432432432432434,Rv2323c-Rv2324
0.2,Rv2437
0.2714285714285714,aglA
0.23595505617977527,vapB17
0.26865671641791045,Rv2823c
0.2727272727272727,lppW-trmD
0.3655913978494624,ppsA
0.2345679012345679,Rv3183-Rv3184
0.18032786885245902,Rv3185-Rv3186
0.2535211267605634,Rv3324A
0.26744186046511625,Rv3428c-PPE59
0.3333333333333333,fadE27
0.3013698630136986,clpC1-mpr17
0.2619047619047619,Rv3630
0.3291139240506329,Rv3649
0.22857142857142856,B11
0.273972602739726,ponA2-Rv3683
0.28169014084507044,rsfB
0.21666666666666667,Rv3766
0.38095238095238093,Rv3802c-fbpD
0.3050847457627119,Rv3830c
0.23076923076923078,Rv3835
0.22972972972972974,Rv3847
0.2535211267605634,dnaA-dnaN
0.21428571428571427,ileT-alaT
0.16071428571428573,alaT-Rv0008c
0.22988505747126436,Rv0012
0.25,whiB5-Rv0023
0.2537313432835821,Rv0029
0.2676056338028169,bioF2
0.3058823529411765,fadD34
0.3563218390804598,fadD34-Rv0036c
0.24,Rv0051
0.2112676056338028,dnaB-Rv0059
0.30666666666666664,Rv0063-Rv0064
0.36585365853658536,Rv0067c-Rv0068
0.3380281690140845,Rv0075
0.2328767123287671,Rv0078A
0.24324324324324326,Rv0082
0.3157894736842105,Rv0083
0.31343283582089554,Rv0088-Rv0089
0.2976190476190476,nrp
0.17142857142857143,Rv0102
0.2727272727272727,hddA-ldtA
0.17567567567567569,fusA2
0.2714285714285714,Rv0149
