bayes,locus
0.25,Rv0026
0.2465753424657534,Rv0029
0.2840909090909091,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.19047619047619047,hddA
0.2676056338028169,Rv0147
0.2054794520547945,Rv0149
0.25806451612903225,Rv0161
0.2875,mmpL11-Rv0203
0.2328767123287671,fadE3
0.18055555555555555,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.15789473684210525,glnH
0.373134328358209,senX3-regX3
0.15714285714285714,Rv0499
0.21951219512195122,gabP
0.2153846153846154,nrdZ
0.15151515151515152,Rv0584
0.2236842105263158,mce2D
0.25,galTb
0.25,Rv0634A
0.2535211267605634,Rv0689c-Rv0690c
0.2833333333333333,Rv0698
0.3442622950819672,atsA
0.27058823529411763,Rv0750-mmsB
0.25757575757575757,mshD-phoT
0.2602739726027397,Rv0830
0.2191780821917808,far-Rv0856
0.37333333333333335,Rv0890c
0.328125,Rv0922-Rv0923c
0.21333333333333335,Rv0927c
0.2222222222222222,pstS2
0.23636363636363636,Rv0943c
0.2692307692307692,Rv1012
0.25862068965517243,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.32857142857142857,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.34615384615384615,Rv1435c
0.18421052631578946,Rv1488
0.1794871794871795,Rv1498c
0.25806451612903225,Rv1503c
0.18181818181818182,Rv1506c-Rv1507c
0.19230769230769232,fadD11
0.21951219512195122,cya
0.17391304347826086,pks8
0.3442622950819672,Rv1672c
0.19736842105263158,Rv1729c
0.14705882352941177,Rv1841c
0.2631578947368421,Rv1868
0.19047619047619047,Rv1895
0.18032786885245902,mce3C
0.275,Rv1977
0.2711864406779661,Rv1996
0.2537313432835821,Rv2059
0.13043478260869565,Rv2081c
0.21052631578947367,Rv2082
0.3333333333333333,vapB37-Rv2105
0.2602739726027397,Rv2106-PE22
0.2328767123287671,Rv2113
0.189873417721519,Rv2227
0.16883116883116883,Rv2248-glpD1
0.2638888888888889,cyp121
0.20512820512820512,stp
0.1509433962264151,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.2564102564102564,Rv2478c
0.2,bkdB
0.23809523809523808,scoA
0.203125,Rv2562
0.3076923076923077,Rv2625c
0.3188405797101449,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.29850746268656714,Rv2706c
0.3142857142857143,Rv2797c
0.24096385542168675,Rv2809
0.1206896551724138,Rv2823c
0.2535211267605634,ugpA
0.22535211267605634,ppsA
0.2857142857142857,Rv3175
0.15476190476190477,Rv3337
0.2,PPE55-Rv3348
0.21212121212121213,dnaE2
0.23943661971830985,lytB1
0.2891566265060241,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.27631578947368424,Rv3468c
0.22388059701492538,cyp125
0.1774193548387097,mutY
0.19672131147540983,dppD
0.22972972972972974,serV-Rv3723
0.25,cut5b
0.1724137931034483,ctpJ-nmtR
0.20833333333333334,Rv3769
0.2375,Rv3787c
0.2876712328767123,Rv3836
0.20270270270270271,MTS2975-Rv3844
0.2037037037037037,espE
0.26229508196721313,espK
0.2923076923076923,Rv3900c
0.22784810126582278,gid
0.2125,dnaA-dnaN
0.25,recF
0.3384615384615385,Rv0007
0.1724137931034483,alaT-Rv0008c
0.20238095238095238,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.26153846153846155,bioF2
0.19696969696969696,Rv0039c
0.24358974358974358,Rv0042c
0.18840579710144928,Rv0047c
0.3076923076923077,Rv0061c
0.23170731707317074,Rv0067c
0.25,Rv0073
0.22535211267605634,Rv0075
0.20689655172413793,Rv0079
0.15873015873015872,Rv0080
0.2676056338028169,Rv0093c
0.30985915492957744,nrp
0.17333333333333334,Rv0106-ctpI
0.37333333333333335,ctpI
0.18840579710144928,Rv0108c-PE_PGRS1
0.17391304347826086,oxyS
0.19444444444444445,cyp138
0.2631578947368421,fadD5
0.25,yrbE1A
0.225,yrbE1B
0.15942028985507245,mce1A
0.25675675675675674,Rv0178
0.16129032258064516,Rv0181c
0.23863636363636365,Rv0187
0.1774193548387097,ilvD
0.16666666666666666,Rv0194
0.29333333333333333,Rv0197
0.2676056338028169,zmp1
0.20833333333333334,Rv0201c
0.22666666666666666,mmpL11
0.21794871794871795,pckA
0.25862068965517243,nadR
0.175,Rv0213c
0.20588235294117646,fadE3-Rv0216
0.25274725274725274,lipW
0.25316455696202533,Rv0223c
0.2,Rv0226c
0.208955223880597,fadE5
0.2987012987012987,fadE5-Rv0245
0.19767441860465115,Rv0259c
0.2638888888888889,Rv0260c
0.288135593220339,Rv0264c
0.208955223880597,narU
0.16176470588235295,Rv0276
0.32432432432432434,eccB3
0.2535211267605634,tam
0.19718309859154928,pcp
0.25,Rv0323c
0.29577464788732394,Rv0333
0.23529411764705882,Rv0364
0.2247191011235955,Rv0376c
0.3,Rv0383c
0.19480519480519481,clpB-Rv0385
0.25,lpqK
0.19117647058823528,ctpH
0.18181818181818182,Rv0461
0.2191780821917808,Rv0470A
0.3783783783783784,Rv0473
0.19230769230769232,Rv0479c
0.21518987341772153,gpm1-senX3
0.20833333333333334,Rv0504c
0.208955223880597,hemA
0.23809523809523808,Rv0525
0.24285714285714285,fabH
0.24285714285714285,Rv0538
0.288135593220339,pitA
0.25757575757575757,Rv0552
0.24675324675324675,bpoC-menD
0.1511627906976744,menH
0.2972972972972973,Rv0572c
0.2535211267605634,Rv0576
0.18292682926829268,Rv0579
0.25675675675675674,lpqN
0.22535211267605634,Rv0585c
0.31343283582089554,Rv0597c-vapC27
0.26582278481012656,B55
0.2857142857142857,Rv0610c
0.20930232558139536,recD
0.24324324324324326,recB
0.2898550724637681,recC
0.3125,hadA
0.24,Rv0647c
0.25316455696202533,Rv0648
0.2753623188405797,Rv0650
0.2153846153846154,Rv0650-rplJ
0.24193548387096775,vapC6-vapB6
0.2727272727272727,vapB8
0.2222222222222222,rpoB
0.2878787878787879,mmpL5
0.21333333333333335,Rv0678-Rv0679c
0.23076923076923078,Rv0680c-Rv0681
0.23880597014925373,Rv0686
0.21686746987951808,lldD1-Rv0695
0.21333333333333335,rplD
0.22857142857142856,Rv0712-Rv0713
0.20238095238095238,sppA
0.22535211267605634,xylB
0.21428571428571427,Rv0731c
0.22580645161290322,secY
0.2361111111111111,rslA
0.2972972972972973,Rv0739
0.27848101265822783,phoP
0.24615384615384617,phoR
0.3111111111111111,Rv0760c
0.3230769230769231,aldA
0.18181818181818182,Rv0774c
0.3090909090909091,Rv0779c
0.2112676056338028,Rv0790c
0.32857142857142857,Rv0813c
0.1780821917808219,Rv0818
0.2702702702702703,Rv0831c
0.15517241379310345,lpqQ
0.21052631578947367,pip
0.18072289156626506,Rv0845
0.25675675675675674,lpqS-cysK2
0.24,prrB
0.2413793103448276,accD3
0.2631578947368421,echA6
0.2878787878787879,Rv0907
0.14864864864864866,PE7-betP
0.19230769230769232,betP
0.24285714285714285,Rv0923c
0.189873417721519,Rv0925c
0.1323529411764706,Rv0926c
0.25,pstS2-pstB
0.16455696202531644,pstA2
0.18333333333333332,mku
0.1896551724137931,pgi
0.29411764705882354,uvrD1
0.22784810126582278,purH
0.19736842105263158,Rv0966c-csoR
0.2465753424657534,ctpV
0.2,echA7
0.273972602739726,Rv0976c
0.18055555555555555,Rv0986
0.23529411764705882,Rv0987
0.25,Rv0998
0.23076923076923078,rpfB
0.1891891891891892,mfd
0.23880597014925373,lpqU
0.25,eno
0.2,kdpB
0.1323529411764706,PE8-Rv1041c
0.2625,Rv1056-Rv1057
0.2465753424657534,Rv1069c
0.22580645161290322,Rv1072-Rv1073
0.24285714285714285,Rv1087A-PE9
0.2361111111111111,PE10-celA2a
0.23863636363636365,glpX
0.17567567567567569,Rv1101c-mazF3
0.21052631578947367,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.19117647058823528,Rv1118c
0.21739130434782608,Rv1132
0.1875,metE-Rv1134
0.22972972972972974,mcr
0.3188405797101449,mcr10
0.3283582089552239,mutT2-narG
0.275,typA
0.20634920634920634,lpqW
0.25316455696202533,Rv1176c
0.2777777777777778,Rv1179c
0.27848101265822783,Rv1184c-fadD21
0.22826086956521738,fadD21
0.2112676056338028,Rv1186c-rocA
0.2222222222222222,Rv1190
0.2982456140350877,esxK-esxL
0.1506849315068493,Rv1218c
0.2987012987012987,sigE
0.26229508196721313,lpqX
0.20833333333333334,Rv1251c
0.2054794520547945,Rv1258c
0.27941176470588236,Rv1265
0.2698412698412698,embR-Rv1268c
0.1728395061728395,Rv1268c
0.2647058823529412,Rv1278
0.2625,oppB
0.27058823529411763,oppB-canA
0.30337078651685395,Rv1289-Rv1290c
0.24285714285714285,Rv1290c
0.2465753424657534,Rv1290A-Rv1291c
0.3108108108108108,thrA
0.19672131147540983,thrC
0.2923076923076923,mcr3
0.2191780821917808,rrs
0.2537313432835821,Rv1319c
0.2073170731707317,glgE
0.25,glgP
0.15384615384615385,leuW-irtA
0.2631578947368421,moeY
0.25675675675675674,Rv1356c-Rv1357c
0.2948717948717949,Rv1366A
0.28,MTS1082
0.23880597014925373,MTS1082-Rv1375
0.3088235294117647,Rv1376
0.21176470588235294,Rv1378c
0.25,metK
0.2222222222222222,Rv1393c
0.25,vapB10
0.23255813953488372,rpe
0.27692307692307694,Rv1424c
0.27848101265822783,Rv1425
0.19696969696969696,Rv1428c
0.24175824175824176,Rv1431
0.15151515151515152,bisC
0.2698412698412698,zwf2
0.24691358024691357,PE_PGRS28-Rv1453
0.2878787878787879,Rv1453
0.2,Rv1459c
0.19480519480519481,Rv1463
0.22857142857142856,echA12
0.24675324675324675,Rv1478
0.1794871794871795,Rv1481
0.21311475409836064,inhA
0.28378378378378377,Rv1500
0.2028985507246377,Rv1501
0.24050632911392406,Rv1502
0.2777777777777778,Rv1502-Rv1503c
0.2898550724637681,Rv1505c
0.2916666666666667,Rv1508c
0.20634920634920634,Rv1510-gmdA
0.3181818181818182,gmdA
0.15151515151515152,Rv1515c
0.21686746987951808,fadD25
0.24675324675324675,mmpL12
0.2028985507246377,Rv1524
0.11267605633802817,adh
0.2413793103448276,Rv1535
0.1518987341772152,ansA
0.21052631578947367,mmpL6
0.17391304347826086,Rv1565c
0.23529411764705882,bioF1
0.2,Rv1591
0.23809523809523808,Rv1592c-Rv1593c
0.21794871794871795,nadB
0.2875,hisH
0.29411764705882354,impA
0.2898550724637681,lgt
0.23255813953488372,lgt-Rv1615
0.25,cydC
0.34523809523809523,Rv1624c
0.3116883116883117,Rv1634
0.2,Rv1639c
0.296875,lysX
0.28169014084507044,tsnR
0.24242424242424243,Rv1645c-PE17
0.3333333333333333,argH
0.1917808219178082,pks10
0.2638888888888889,pks7
0.2857142857142857,pks9
0.2571428571428571,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.18840579710144928,Rv1693
0.19402985074626866,cycA
0.1791044776119403,Rv1714
0.2073170731707317,Rv1725c-Rv1726
0.24242424242424243,gabD2
0.17391304347826086,Rv1739c
0.24691358024691357,pknE
0.22666666666666666,Rv1747
0.22727272727272727,fadD1
0.19480519480519481,Rv1751
0.3387096774193548,Rv1776c
0.26666666666666666,malQ
0.23529411764705882,eccC5
0.25675675675675674,PPE27-PE19
0.29508196721311475,eccE5
0.29577464788732394,PPE28-PPE29
0.18478260869565216,Rv1815
0.30434782608695654,ilvG
0.19117647058823528,Rv1823
0.16216216216216217,gcvH-garA
0.24242424242424243,Rv1828
0.15384615384615385,guaB1
0.2894736842105263,ureA
0.20833333333333334,ureF
0.24050632911392406,Rv1866
0.2375,Rv1867-Rv1868
0.22535211267605634,lldD2
0.23157894736842105,Rv1873
0.2535211267605634,rpfC
0.1935483870967742,Rv1885c
0.24324324324324326,fbpB
0.2222222222222222,fbpB-Rv1887
0.2638888888888889,Rv1891
0.20967741935483872,cinA
0.3064516129032258,katG
0.1891891891891892,fadB5
0.1891891891891892,lppF
0.25609756097560976,Rv1931c
0.296875,fadE18
0.25,ribA1
0.2753623188405797,Rv1944c
0.2361111111111111,Rv1949c
0.23076923076923078,Rv1958c
0.2682926829268293,parE1
0.25,mce3D
0.16304347826086957,mce3F
0.21621621621621623,Rv1985c
0.2028985507246377,erm(37)-Rv1989c
0.19480519480519481,mazF6
0.2876712328767123,cmtR-Rv1995
0.20967741935483872,Rv1995
0.19753086419753085,Rv1999c
0.24242424242424243,Rv2004c
0.2911392405063291,otsB1
0.18823529411764706,Rv2012-Rv2013
0.22058823529411764,Rv2014-Rv2015c
0.17391304347826086,Rv2020c
0.2698412698412698,Rv2035
0.29411764705882354,Rv2037c
0.23809523809523808,pks12
0.2716049382716049,cobI
0.1917808219178082,Rv2067c
0.2191780821917808,Rv2079
0.23943661971830985,lppJ-Rv2081c
0.27692307692307694,pknJ
0.14814814814814814,helY
0.21518987341772153,PPE36-prcA
0.2571428571428571,mpa
0.20481927710843373,lppK
0.22535211267605634,Rv2118c
0.17333333333333334,Rv2134c-Rv2135c
0.18055555555555555,leuU-parE2
0.19718309859154928,murD
0.3968253968253968,Rv2160c
0.20270270270270271,Rv2161c
0.3048780487804878,Rv2169c-Rv2170
0.3116883116883117,mptA
0.20238095238095238,fadD15
0.16071428571428573,Rv2190c
0.3246753246753247,Rv2190c-Rv2191
0.2028985507246377,Rv2199c
0.1774193548387097,ctaC
0.26229508196721313,asnB
0.2054794520547945,lipB
0.275,caeA
0.29069767441860467,cobC
0.23684210526315788,Rv2258c-mscR
0.22580645161290322,Rv2263
0.16,Rv2264c
0.23376623376623376,Rv2264c-Rv2265
0.30120481927710846,Rv2271
0.2236842105263158,Rv2271-Rv2272
0.21621621621621623,Rv2283
0.2631578947368421,sseB
0.2702702702702703,Rv2294
0.29333333333333333,Rv2303c
0.34375,Rv2305
0.2597402597402597,Rv2308-metV
0.15625,mez
0.24242424242424243,dnaG
0.30158730158730157,esxP-Rv2348c
0.20987654320987653,Rv2348c
0.14285714285714285,recO
