bayes,locus
0.2948717948717949,Rv0024
0.16470588235294117,Rv0045c
0.26153846153846155,Rv0063
0.2,Rv0090
0.19696969696969696,ephF
0.3333333333333333,Rv0176
0.175,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.24675324675324675,senX3-regX3
0.2835820895522388,Rv0712-Rv0713
0.2361111111111111,Rv0759c-Rv0760c
0.2716049382716049,aldA
0.14864864864864866,emrB
0.22388059701492538,Rv0794c-Rv0795
0.34328358208955223,Rv0823c
0.20689655172413793,Rv0888
0.19047619047619047,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.1643835616438356,Rv1045
0.24,Rv1179c-pks3
0.18461538461538463,Rv1225c
0.20833333333333334,Rv1258c
0.2714285714285714,mcr11
0.29850746268656714,Rv1269c
0.24096385542168675,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.23076923076923078,Rv1730c
0.2641509433962264,Rv1775
0.23076923076923078,Rv1907c
0.2911392405063291,ctpF
0.25,dosT
0.275,Rv2081c
0.27631578947368424,PE21-Rv2100
0.19753086419753085,Rv2148c
0.2727272727272727,Rv2264c
0.20833333333333334,mmpL9
0.1746031746031746,plcA-PPE38
0.17647058823529413,Rv2405-Rv2406c
0.24615384615384617,Rv2437
0.23863636363636365,vapB17
0.17857142857142858,vapB18
0.13846153846153847,Rv2709
0.24358974358974358,Rv2823c
0.17647058823529413,cobB
0.15384615384615385,Rv2862c-vapB23
0.13513513513513514,lppW-trmD
0.24615384615384617,Rv2923c
0.20253164556962025,ppsA
0.2191780821917808,Rv2949c
0.26582278481012656,Rv3074
0.2318840579710145,Rv3399
0.2,Rv3483c
0.24285714285714285,Rv3528c-Rv3529c
0.24242424242424243,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.15714285714285714,glpK
0.1794871794871795,Rv3766
0.25,lipE-Rv3776
0.2222222222222222,Rv3785
0.14285714285714285,Rv3802c-fbpD
0.22641509433962265,Rv3829c
0.22988505747126436,Rv3830c
0.17721518987341772,Rv3847
0.21428571428571427,eccC2
0.2702702702702703,dnaA-dnaN
0.24,alaT-Rv0008c
0.20833333333333334,Rv0010c-Rv0011c
0.2638888888888889,Rv0012
0.2463768115942029,pknB
0.1774193548387097,pknA
0.2602739726027397,fhaA-leuT
0.19767441860465115,whiB5-Rv0023
0.2714285714285714,Rv0029
0.1694915254237288,bioF2
0.20512820512820512,fadD34
0.20634920634920634,fadD34-Rv0036c
0.2571428571428571,leuS
0.18032786885245902,Rv0042c
0.25757575757575757,dnaB-Rv0059
0.17045454545454544,Rv0061c
0.16279069767441862,Rv0067c-Rv0068
0.2413793103448276,glyA2-Rv0071
0.17105263157894737,Rv0071
0.26595744680851063,Rv0078A
0.23684210526315788,hycE-Rv0088
0.2625,Rv0088-Rv0089
0.225,Rv0090-mtn
0.2564102564102564,Rv0104
0.2028985507246377,Rv0111
0.15584415584415584,hddA
0.2631578947368421,hddA-ldtA
0.1891891891891892,oxyS
0.15789473684210525,fusA2
0.2571428571428571,cyp138
0.2077922077922078,adhE1
0.2222222222222222,mce1A
0.22077922077922077,mce1D
0.18309859154929578,sigG
0.19718309859154928,Rv0185
0.18571428571428572,Rv0194
0.2619047619047619,Rv0210-pckA
0.25675675675675674,Rv0221
0.22972972972972974,Rv0223c
0.2,Rv0226c
0.12345679012345678,Rv0245
0.24285714285714285,nirB
0.2465753424657534,vapB25
0.3055555555555556,eccD3
0.26744186046511625,Rv0302
0.11864406779661017,Rv0311
0.27631578947368424,Rv0315
0.1791044776119403,Rv0316
0.2571428571428571,Rv0330c-Rv0331
0.2564102564102564,ansP2
0.2647058823529412,Rv0368c
0.2727272727272727,Rv0376c
0.13846153846153847,Rv0380c
0.19480519480519481,Rv0396
0.2608695652173913,Rv0398c
0.22580645161290322,mmpL1
0.14102564102564102,fadD30
0.18571428571428572,Rv0439c-groEL2
0.2222222222222222,rskA
0.14084507042253522,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.22580645161290322,Rv0457c
0.24,pcaA-Rv0470A
0.29577464788732394,mshA
0.18666666666666668,Rv0492c
0.3176470588235294,Rv0518-Rv0519c
0.18840579710144928,ccsA
0.23809523809523808,Rv0530
0.2159090909090909,galE3
0.24,Rv0537c
0.2,vapB3-fadD8
0.21875,Rv0565c
0.1527777777777778,Rv0575c
0.22413793103448276,Rv0584
0.23943661971830985,Rv0585c-mce2R
0.22580645161290322,yrbE2B
0.2375,mce2F
0.22950819672131148,Rv0597c-vapC27
0.15151515151515152,tcrA-Rv0603
0.11267605633802817,Rv0613c
0.22077922077922077,recD
0.1746031746031746,mmaA2
0.3157894736842105,atsD
0.2714285714285714,echA4
0.15942028985507245,mmpL5
0.1875,Rv0679c
0.22972972972972974,Rv0691c
0.22058823529411764,Rv0697
0.2077922077922078,Rv0699
0.23684210526315788,rslA-Rv0737
0.30985915492957744,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.20833333333333334,ggtA
0.22784810126582278,purF
0.22972972972972974,sseC2
0.19696969696969696,Rv0825c
