bayes,locus
0.2054794520547945,Rv0026
0.2903225806451613,Rv0029
0.22388059701492538,Rv0064-vapB1
0.25806451612903225,Rv0067c-Rv0068
0.20253164556962025,hddA
0.1774193548387097,Rv0147
0.2235294117647059,Rv0149
0.32432432432432434,Rv0161
0.21621621621621623,mmpL11-Rv0203
0.16216216216216217,fadE3
0.3287671232876712,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.25,glnH
0.2459016393442623,senX3-regX3
0.24,Rv0499
0.21739130434782608,gabP
0.2857142857142857,nrdZ
0.2571428571428571,Rv0584
0.35384615384615387,mce2D
0.2608695652173913,galTb
0.30666666666666664,Rv0634A
0.24358974358974358,Rv0689c-Rv0690c
0.21951219512195122,Rv0698
0.22857142857142856,atsA
0.27631578947368424,Rv0750-mmsB
0.3411764705882353,mshD-phoT
0.3108108108108108,Rv0830
0.2463768115942029,far-Rv0856
0.2361111111111111,Rv0890c
0.28,Rv0922-Rv0923c
0.2878787878787879,Rv0927c
0.23943661971830985,pstS2
0.2073170731707317,Rv0943c
0.2692307692307692,Rv1012
0.1896551724137931,Rv1139c-Rv1140
0.2191780821917808,Rv1179c-pks3
0.19718309859154928,ncrMT1234-esxK
0.18518518518518517,Rv1322
0.23076923076923078,Rv1435c
0.234375,Rv1488
0.2463768115942029,Rv1498c
0.19736842105263158,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.21311475409836064,fadD11
0.25333333333333335,cya
0.18421052631578946,pks8
0.24,Rv1672c
0.20270270270270271,Rv1729c
0.2111111111111111,Rv1841c
0.2318840579710145,Rv1868
0.23529411764705882,Rv1895
0.20833333333333334,mce3C
0.24324324324324326,Rv1977
0.17142857142857143,Rv1996
0.18055555555555555,Rv2059
0.19444444444444445,Rv2081c
0.27848101265822783,Rv2082
0.2716049382716049,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.30434782608695654,Rv2113
0.36363636363636365,Rv2227
0.18823529411764706,Rv2248-glpD1
0.27941176470588236,cyp121
0.2441860465116279,stp
0.32432432432432434,mbtI-Rv2387
0.19696969696969696,Rv2390c-sirA
0.2692307692307692,Rv2478c
0.26744186046511625,bkdB
0.2191780821917808,scoA
0.2608695652173913,Rv2562
0.20634920634920634,Rv2625c
0.2982456140350877,Rv2630-Rv2631
0.203125,Rv2660c
0.19736842105263158,Rv2706c
0.24615384615384617,Rv2797c
0.16666666666666666,Rv2809
0.2835820895522388,Rv2823c
0.3055555555555556,ugpA
0.25,ppsA
0.2894736842105263,Rv3175
0.234375,Rv3337
0.24285714285714285,PPE55-Rv3348
0.11627906976744186,dnaE2
0.2112676056338028,lytB1
0.12,Rv3395c-Rv3395A
0.24615384615384617,alr-Rv3424c
0.24050632911392406,Rv3468c
0.25757575757575757,cyp125
0.18421052631578946,mutY
0.20987654320987653,dppD
0.22388059701492538,serV-Rv3723
0.23376623376623376,cut5b
0.3023255813953488,ctpJ-nmtR
0.2777777777777778,Rv3769
0.26865671641791045,Rv3787c
0.27631578947368424,Rv3836
0.1506849315068493,MTS2975-Rv3844
0.18518518518518517,espE
0.20588235294117646,espK
0.23255813953488372,Rv3900c
0.2647058823529412,gid
0.19117647058823528,dnaA-dnaN
0.25,recF
0.23684210526315788,Rv0007
0.2413793103448276,alaT-Rv0008c
0.1388888888888889,pstP-fhaB
0.19718309859154928,Rv0031-bioF2
0.18421052631578946,bioF2
0.2641509433962264,Rv0039c
0.18309859154929578,Rv0042c
0.2891566265060241,Rv0047c
0.24615384615384617,Rv0061c
0.22580645161290322,Rv0067c
0.19117647058823528,Rv0073
0.26153846153846155,Rv0075
0.2631578947368421,Rv0079
0.15714285714285714,Rv0080
0.2840909090909091,Rv0093c
0.2835820895522388,nrp
0.25,Rv0106-ctpI
0.2753623188405797,ctpI
0.28,Rv0108c-PE_PGRS1
0.17567567567567569,oxyS
0.1891891891891892,cyp138
0.2413793103448276,fadD5
0.30303030303030304,yrbE1A
0.18181818181818182,yrbE1B
0.18421052631578946,mce1A
0.2727272727272727,Rv0178
0.24358974358974358,Rv0181c
0.20967741935483872,Rv0187
0.2459016393442623,ilvD
0.2857142857142857,Rv0194
0.2804878048780488,Rv0197
0.34285714285714286,zmp1
0.15,Rv0201c
0.2988505747126437,mmpL11
0.20588235294117646,pckA
0.3,nadR
0.323943661971831,Rv0213c
0.22388059701492538,fadE3-Rv0216
0.2361111111111111,lipW
0.24691358024691357,Rv0223c
0.23684210526315788,Rv0226c
0.3,fadE5
0.25,fadE5-Rv0245
0.23880597014925373,Rv0259c
0.21428571428571427,Rv0260c
0.25757575757575757,Rv0264c
0.25675675675675674,narU
0.2112676056338028,Rv0276
0.2876712328767123,eccB3
0.2777777777777778,tam
0.16049382716049382,pcp
0.17105263157894737,Rv0323c
0.2638888888888889,Rv0333
0.29411764705882354,Rv0364
0.2236842105263158,Rv0376c
0.2923076923076923,Rv0383c
0.22058823529411764,clpB-Rv0385
0.25806451612903225,lpqK
0.2833333333333333,ctpH
0.16883116883116883,Rv0461
0.21794871794871795,Rv0470A
0.2597402597402597,Rv0473
0.23943661971830985,Rv0479c
0.3037974683544304,gpm1-senX3
0.16883116883116883,Rv0504c
0.2597402597402597,hemA
0.19230769230769232,Rv0525
0.2542372881355932,fabH
0.2,Rv0538
0.3026315789473684,pitA
0.30158730158730157,Rv0552
0.24,bpoC-menD
0.2597402597402597,menH
0.20588235294117646,Rv0572c
0.2,Rv0576
0.2542372881355932,Rv0579
0.15384615384615385,lpqN
0.2564102564102564,Rv0585c
0.35,Rv0597c-vapC27
0.2682926829268293,B55
0.22972972972972974,Rv0610c
0.328125,recD
0.19540229885057472,recB
0.2597402597402597,recC
0.1875,hadA
0.23333333333333334,Rv0647c
0.25882352941176473,Rv0648
0.23076923076923078,Rv0650
0.2786885245901639,Rv0650-rplJ
0.26582278481012656,vapC6-vapB6
0.22857142857142856,vapB8
0.2619047619047619,rpoB
0.2,mmpL5
0.29411764705882354,Rv0678-Rv0679c
0.25316455696202533,Rv0680c-Rv0681
0.1643835616438356,Rv0686
0.23880597014925373,lldD1-Rv0695
0.34,rplD
0.25316455696202533,Rv0712-Rv0713
0.26666666666666666,sppA
0.2777777777777778,xylB
0.19753086419753085,Rv0731c
0.19736842105263158,secY
0.28169014084507044,rslA
0.16666666666666666,Rv0739
0.14754098360655737,phoP
0.24324324324324326,phoR
0.2463768115942029,Rv0760c
0.19540229885057472,aldA
0.2328767123287671,Rv0774c
0.23376623376623376,Rv0779c
0.21333333333333335,Rv0790c
0.2318840579710145,Rv0813c
0.2153846153846154,Rv0818
0.22857142857142856,Rv0831c
0.21739130434782608,lpqQ
0.2236842105263158,pip
0.2894736842105263,Rv0845
0.14925373134328357,lpqS-cysK2
0.23076923076923078,prrB
0.2549019607843137,accD3
0.25,echA6
0.31343283582089554,Rv0907
0.2875,PE7-betP
0.21686746987951808,betP
0.19718309859154928,Rv0923c
0.2875,Rv0925c
0.2127659574468085,Rv0926c
0.17647058823529413,pstS2-pstB
0.323943661971831,pstA2
0.23170731707317074,mku
0.30952380952380953,pgi
0.34615384615384615,uvrD1
0.24,purH
0.27692307692307694,Rv0966c-csoR
0.15384615384615385,ctpV
0.27631578947368424,echA7
0.30337078651685395,Rv0976c
0.2375,Rv0986
0.2465753424657534,Rv0987
0.25,Rv0998
0.2857142857142857,rpfB
0.1891891891891892,mfd
0.21212121212121213,lpqU
0.2361111111111111,eno
0.28205128205128205,kdpB
0.234375,PE8-Rv1041c
0.24691358024691357,Rv1056-Rv1057
0.25,Rv1069c
0.23943661971830985,Rv1072-Rv1073
0.20512820512820512,Rv1087A-PE9
0.2714285714285714,PE10-celA2a
0.28378378378378377,glpX
0.32142857142857145,Rv1101c-mazF3
0.27848101265822783,Rv1112-vapB32
0.21212121212121213,Rv1115-Rv1116
0.2878787878787879,Rv1118c
0.2,Rv1132
0.2465753424657534,metE-Rv1134
0.234375,mcr
0.2159090909090909,mcr10
0.2711864406779661,mutT2-narG
0.373134328358209,typA
0.3125,lpqW
0.25,Rv1176c
0.24096385542168675,Rv1179c
0.15384615384615385,Rv1184c-fadD21
0.22535211267605634,fadD21
0.2777777777777778,Rv1186c-rocA
0.2909090909090909,Rv1190
0.17647058823529413,esxK-esxL
0.20253164556962025,Rv1218c
0.171875,sigE
0.26666666666666666,lpqX
0.23333333333333334,Rv1251c
0.1794871794871795,Rv1258c
0.2638888888888889,Rv1265
0.2727272727272727,embR-Rv1268c
0.2727272727272727,Rv1268c
0.25,Rv1278
0.17582417582417584,oppB
0.2191780821917808,oppB-canA
0.17073170731707318,Rv1289-Rv1290c
0.29411764705882354,Rv1290c
0.20987654320987653,Rv1290A-Rv1291c
0.234375,thrA
0.32857142857142857,thrC
0.2857142857142857,mcr3
0.2361111111111111,rrs
0.3116883116883117,Rv1319c
0.26153846153846155,glgE
0.2727272727272727,glgP
0.35384615384615387,leuW-irtA
0.23076923076923078,moeY
0.2676056338028169,Rv1356c-Rv1357c
0.273972602739726,Rv1366A
0.24050632911392406,MTS1082
0.17333333333333334,MTS1082-Rv1375
0.28,Rv1376
0.21739130434782608,Rv1378c
0.25,metK
0.26865671641791045,Rv1393c
0.37142857142857144,vapB10
0.3055555555555556,rpe
0.26666666666666666,Rv1424c
0.3,Rv1425
0.203125,Rv1428c
0.3037974683544304,Rv1431
0.25925925925925924,bisC
0.273972602739726,zwf2
0.26506024096385544,PE_PGRS28-Rv1453
0.19047619047619047,Rv1453
0.17333333333333334,Rv1459c
0.3116883116883117,Rv1463
0.27941176470588236,echA12
0.17333333333333334,Rv1478
0.17105263157894737,Rv1481
0.2,inhA
0.234375,Rv1500
0.22950819672131148,Rv1501
0.21518987341772153,Rv1502
0.2191780821917808,Rv1502-Rv1503c
0.20689655172413793,Rv1505c
0.23684210526315788,Rv1508c
0.26666666666666666,Rv1510-gmdA
0.25316455696202533,gmdA
0.20833333333333334,Rv1515c
0.2465753424657534,fadD25
0.18461538461538463,mmpL12
0.20481927710843373,Rv1524
0.24691358024691357,adh
0.26506024096385544,Rv1535
0.2602739726027397,ansA
0.29577464788732394,mmpL6
0.3,Rv1565c
0.2,bioF1
0.2318840579710145,Rv1591
0.2073170731707317,Rv1592c-Rv1593c
0.2558139534883721,nadB
0.2247191011235955,hisH
0.35443037974683544,impA
0.234375,lgt
0.27941176470588236,lgt-Rv1615
0.1875,cydC
0.30434782608695654,Rv1624c
0.2537313432835821,Rv1634
0.21739130434782608,Rv1639c
0.23076923076923078,lysX
0.24,tsnR
0.189873417721519,Rv1645c-PE17
0.19480519480519481,argH
0.2647058823529412,pks10
0.22058823529411764,pks7
0.1917808219178082,pks9
0.2786885245901639,Rv1667c
0.2,dsbF-Rv1678
0.22033898305084745,Rv1693
0.2112676056338028,cycA
0.2602739726027397,Rv1714
0.25609756097560976,Rv1725c-Rv1726
0.2753623188405797,gabD2
0.22727272727272727,Rv1739c
0.26136363636363635,pknE
0.2625,Rv1747
0.20270270270270271,fadD1
0.23880597014925373,Rv1751
0.3484848484848485,Rv1776c
0.2753623188405797,malQ
0.24,eccC5
0.19047619047619047,PPE27-PE19
0.21739130434782608,eccE5
0.13157894736842105,PPE28-PPE29
0.22950819672131148,Rv1815
0.19718309859154928,ilvG
0.2112676056338028,Rv1823
0.29213483146067415,gcvH-garA
0.288135593220339,Rv1828
0.2714285714285714,guaB1
0.17647058823529413,ureA
0.325,ureF
0.24,Rv1866
0.22784810126582278,Rv1867-Rv1868
0.25806451612903225,lldD2
0.21739130434782608,Rv1873
0.19480519480519481,rpfC
0.3333333333333333,Rv1885c
0.2804878048780488,fbpB
0.21951219512195122,fbpB-Rv1887
0.21153846153846154,Rv1891
0.29577464788732394,cinA
0.23809523809523808,katG
0.19047619047619047,fadB5
0.21428571428571427,lppF
0.22580645161290322,Rv1931c
0.2647058823529412,fadE18
0.19117647058823528,ribA1
0.23809523809523808,Rv1944c
0.2361111111111111,Rv1949c
0.16417910447761194,Rv1958c
0.23376623376623376,parE1
0.2222222222222222,mce3D
0.2222222222222222,mce3F
0.18461538461538463,Rv1985c
0.18181818181818182,erm(37)-Rv1989c
0.30120481927710846,mazF6
0.18421052631578946,cmtR-Rv1995
0.25287356321839083,Rv1995
0.1794871794871795,Rv1999c
0.25,Rv2004c
0.26136363636363635,otsB1
0.1891891891891892,Rv2012-Rv2013
0.30303030303030304,Rv2014-Rv2015c
0.28205128205128205,Rv2020c
0.18309859154929578,Rv2035
0.13924050632911392,Rv2037c
0.24,pks12
0.273972602739726,cobI
0.16176470588235295,Rv2067c
0.27419354838709675,Rv2079
0.30864197530864196,lppJ-Rv2081c
0.18181818181818182,pknJ
