bayes,locus
0.189873417721519,Rv0026
0.2222222222222222,Rv0029
0.24242424242424243,Rv0064-vapB1
0.2465753424657534,Rv0067c-Rv0068
0.19767441860465115,hddA
0.21794871794871795,Rv0147
0.23214285714285715,Rv0149
0.2602739726027397,Rv0161
0.12698412698412698,mmpL11-Rv0203
0.2647058823529412,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.3088235294117647,pks6
0.2786885245901639,glnH
0.19117647058823528,senX3-regX3
0.32727272727272727,Rv0499
0.20253164556962025,gabP
0.23636363636363636,nrdZ
0.323943661971831,Rv0584
0.29347826086956524,mce2D
0.18072289156626506,galTb
0.24324324324324326,Rv0634A
0.2698412698412698,Rv0689c-Rv0690c
0.2987012987012987,Rv0698
0.1917808219178082,atsA
0.3484848484848485,Rv0750-mmsB
0.19696969696969696,mshD-phoT
0.29069767441860467,Rv0830
0.21739130434782608,far-Rv0856
0.25806451612903225,Rv0890c
0.3068181818181818,Rv0922-Rv0923c
0.20238095238095238,Rv0927c
0.3188405797101449,pstS2
0.2753623188405797,Rv0943c
0.22972972972972974,Rv1012
0.19117647058823528,Rv1139c-Rv1140
0.2833333333333333,Rv1179c-pks3
0.2967032967032967,ncrMT1234-esxK
0.2702702702702703,Rv1322
0.23376623376623376,Rv1435c
0.265625,Rv1488
0.3013698630136986,Rv1498c
0.17142857142857143,Rv1503c
0.15517241379310345,Rv1506c-Rv1507c
0.2,fadD11
0.2597402597402597,cya
0.2619047619047619,pks8
0.273972602739726,Rv1672c
0.2328767123287671,Rv1729c
0.2631578947368421,Rv1841c
0.2537313432835821,Rv1868
0.21794871794871795,Rv1895
0.35526315789473684,mce3C
0.2222222222222222,Rv1977
0.2692307692307692,Rv1996
0.2413793103448276,Rv2059
0.25675675675675674,Rv2081c
0.22784810126582278,Rv2082
0.21621621621621623,vapB37-Rv2105
0.2,Rv2106-PE22
0.25316455696202533,Rv2113
0.3582089552238806,Rv2227
0.2558139534883721,Rv2248-glpD1
0.2948717948717949,cyp121
0.1791044776119403,stp
0.30120481927710846,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.21621621621621623,Rv2478c
0.29310344827586204,bkdB
0.24,scoA
0.2535211267605634,Rv2562
0.2982456140350877,Rv2625c
0.2982456140350877,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.2727272727272727,Rv2706c
0.203125,Rv2797c
0.24,Rv2809
0.2923076923076923,Rv2823c
0.3064516129032258,ugpA
0.21333333333333335,ppsA
0.391304347826087,Rv3175
0.2,Rv3337
0.2807017543859649,PPE55-Rv3348
0.25,dnaE2
0.2631578947368421,lytB1
0.18333333333333332,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.24,Rv3468c
0.23376623376623376,cyp125
0.19718309859154928,mutY
0.2535211267605634,dppD
0.18571428571428572,serV-Rv3723
0.2077922077922078,cut5b
0.2441860465116279,ctpJ-nmtR
0.23529411764705882,Rv3769
0.2361111111111111,Rv3787c
0.25862068965517243,Rv3836
0.26229508196721313,MTS2975-Rv3844
0.3088235294117647,espE
0.3076923076923077,espK
0.2911392405063291,Rv3900c
0.18309859154929578,gid
0.22666666666666666,dnaA-dnaN
0.24675324675324675,recF
0.2777777777777778,Rv0007
0.2608695652173913,alaT-Rv0008c
0.22972972972972974,pstP-fhaB
0.24705882352941178,Rv0031-bioF2
0.25609756097560976,bioF2
0.208955223880597,Rv0039c
0.2361111111111111,Rv0042c
0.30666666666666664,Rv0047c
0.2962962962962963,Rv0061c
0.2777777777777778,Rv0067c
0.2891566265060241,Rv0073
0.2,Rv0075
0.20930232558139536,Rv0079
0.1694915254237288,Rv0080
0.2857142857142857,Rv0093c
0.23376623376623376,nrp
0.28125,Rv0106-ctpI
0.22972972972972974,ctpI
0.2698412698412698,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.25333333333333335,cyp138
0.21333333333333335,fadD5
0.2923076923076923,yrbE1A
0.32098765432098764,yrbE1B
0.21794871794871795,mce1A
0.22972972972972974,Rv0178
0.3472222222222222,Rv0181c
0.2564102564102564,Rv0187
0.25333333333333335,ilvD
0.31645569620253167,Rv0194
0.31666666666666665,Rv0197
0.30158730158730157,zmp1
0.2786885245901639,Rv0201c
0.21333333333333335,mmpL11
0.26229508196721313,pckA
0.24390243902439024,nadR
0.35294117647058826,Rv0213c
0.28125,fadE3-Rv0216
0.20987654320987653,lipW
0.2222222222222222,Rv0223c
0.3150684931506849,Rv0226c
0.1506849315068493,fadE5
0.24,fadE5-Rv0245
0.31343283582089554,Rv0259c
0.3088235294117647,Rv0260c
0.25301204819277107,Rv0264c
0.2727272727272727,narU
0.2191780821917808,Rv0276
0.31343283582089554,eccB3
0.2542372881355932,tam
0.30666666666666664,pcp
0.28378378378378377,Rv0323c
0.2,Rv0333
0.25,Rv0364
0.2413793103448276,Rv0376c
0.3181818181818182,Rv0383c
0.25316455696202533,clpB-Rv0385
0.35185185185185186,lpqK
0.2112676056338028,ctpH
0.3,Rv0461
0.2033898305084746,Rv0470A
0.2833333333333333,Rv0473
0.29850746268656714,Rv0479c
0.25333333333333335,gpm1-senX3
0.30434782608695654,Rv0504c
0.24324324324324326,hemA
0.22077922077922077,Rv0525
0.2631578947368421,fabH
0.14705882352941177,Rv0538
0.2978723404255319,pitA
0.2638888888888889,Rv0552
0.21794871794871795,bpoC-menD
0.2054794520547945,menH
0.25,Rv0572c
0.26153846153846155,Rv0576
0.21666666666666667,Rv0579
0.24285714285714285,lpqN
0.234375,Rv0585c
0.23170731707317074,Rv0597c-vapC27
0.1917808219178082,B55
0.16883116883116883,Rv0610c
0.275,recD
0.25,recB
0.3058823529411765,recC
0.24096385542168675,hadA
0.25757575757575757,Rv0647c
0.31343283582089554,Rv0648
0.26153846153846155,Rv0650
0.2545454545454545,Rv0650-rplJ
0.23863636363636365,vapC6-vapB6
0.25757575757575757,vapB8
0.34615384615384615,rpoB
0.19753086419753085,mmpL5
0.25333333333333335,Rv0678-Rv0679c
0.16455696202531644,Rv0680c-Rv0681
0.2903225806451613,Rv0686
0.18181818181818182,lldD1-Rv0695
0.21212121212121213,rplD
0.22950819672131148,Rv0712-Rv0713
0.36585365853658536,sppA
0.2222222222222222,xylB
0.14705882352941177,Rv0731c
0.2988505747126437,secY
0.2054794520547945,rslA
0.18571428571428572,Rv0739
0.2987012987012987,phoP
0.23076923076923078,phoR
0.38461538461538464,Rv0760c
0.2833333333333333,aldA
0.22857142857142856,Rv0774c
0.2987012987012987,Rv0779c
0.19718309859154928,Rv0790c
0.21333333333333335,Rv0813c
0.1891891891891892,Rv0818
0.24390243902439024,Rv0831c
0.2714285714285714,lpqQ
0.28378378378378377,pip
0.24324324324324326,Rv0845
