bayes,locus
0.2345679012345679,Rv0024
0.24285714285714285,Rv0045c
0.18309859154929578,Rv0063
0.25757575757575757,Rv0090
0.2972972972972973,ephF
0.28378378378378377,Rv0176
0.3373493975903614,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.25757575757575757,mce2B
0.18181818181818182,Rv0648
0.23943661971830985,Rv0759c-Rv0760c
0.36,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.25806451612903225,Rv0888
0.25,Rv0927c
0.3,Rv1042c-Rv1043c
0.35526315789473684,Rv1045
0.2535211267605634,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.3157894736842105,Rv1258c
0.23880597014925373,mcr11
0.2777777777777778,Rv1269c
0.33766233766233766,Rv1444c
0.2647058823529412,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.26666666666666666,Rv1730c
0.25301204819277107,Rv1775
0.2777777777777778,PPE31-PPE32
0.2625,Rv1907c
0.25,ctpF
0.3188405797101449,dosT
0.2608695652173913,Rv2081c
0.22727272727272727,Rv2133c
0.30985915492957744,Rv2148c
0.23333333333333334,Rv2264c
0.18181818181818182,Rv2303c
0.3287671232876712,mmpL9
0.27941176470588236,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.24691358024691357,vapB17
0.26666666666666666,vapB18
0.2987012987012987,Rv2624c
0.2923076923076923,Rv2709
0.27419354838709675,Rv2823c
0.323943661971831,cobB
0.3333333333333333,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.16883116883116883,Rv2923c
0.2,ppsA
0.25,Rv3428c-PPE59
0.3125,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.21875,Rv3766
0.30120481927710846,Rv3773c
0.26865671641791045,lipE-Rv3776
0.20987654320987653,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.22077922077922077,Rv3830c
0.26666666666666666,Rv3847
0.20481927710843373,eccC2
0.34831460674157305,dnaA
0.2597402597402597,dnaA-dnaN
0.37662337662337664,alaT-Rv0008c
0.25609756097560976,Rv0012
0.2602739726027397,pknB
0.2537313432835821,pknA
0.2236842105263158,fhaA-leuT
0.25,whiB5-Rv0023
0.24285714285714285,bioF2
0.2962962962962963,fadD34
0.2972972972972973,fadD34-Rv0036c
0.28205128205128205,leuS
0.3181818181818182,dnaB
0.28205128205128205,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.2777777777777778,Rv0064
0.26865671641791045,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.2571428571428571,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.23170731707317074,ctpB
0.3026315789473684,Rv0104
0.17073170731707318,hddA
0.2777777777777778,hddA-ldtA
0.3170731707317073,oxyS
0.27631578947368424,fusA2
0.3188405797101449,fadE1
0.35,fadE1-fgd2
0.2714285714285714,cyp138
0.32954545454545453,mce1D
0.3424657534246575,sigG
0.18072289156626506,Rv0185
0.25333333333333335,Rv0194
0.2727272727272727,Rv0210-pckA
0.20833333333333334,Rv0221
0.20588235294117646,Rv0223c
0.23076923076923078,Rv0226c
0.20270270270270271,fadE5
0.208955223880597,Rv0245
0.16666666666666666,nirB
0.2857142857142857,vapB25
0.24096385542168675,eccD3
0.25,Rv0302
0.35443037974683544,Rv0311
0.345679012345679,Rv0315
0.2777777777777778,Rv0330c-Rv0331
0.22,Rv0376c
0.225,Rv0380c
0.2608695652173913,clpB
0.20987654320987653,Rv0398c
0.28205128205128205,fadD30
0.2682926829268293,Rv0439c-groEL2
0.23076923076923078,rskA
0.1875,sigK-Rv0446c
0.3108108108108108,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.2361111111111111,Rv0457c
0.24285714285714285,pcaA-Rv0470A
0.2727272727272727,mshA
0.21348314606741572,Rv0492c
0.1724137931034483,mmpL2
0.2564102564102564,Rv0518-Rv0519c
0.2441860465116279,ccsA
0.3055555555555556,Rv0530
0.26153846153846155,galE3
0.21428571428571427,Rv0537c
0.3384615384615385,vapB3-fadD8
0.28125,Rv0565c
0.28378378378378377,Rv0575c
0.23076923076923078,Rv0585c
0.26153846153846155,Rv0585c-mce2R
0.25,yrbE2B
0.2236842105263158,Rv0590A
0.23255813953488372,mce2F
0.25,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.24,Rv0613c
0.26865671641791045,recD
0.25,mmaA2
0.37037037037037035,atsD
0.2463768115942029,echA4
0.2727272727272727,mmpL5
0.2465753424657534,Rv0679c
0.18571428571428572,rpsL
0.2823529411764706,Rv0691c
0.28378378378378377,lldD1-Rv0695
0.21794871794871795,Rv0697
0.20689655172413793,Rv0699
0.24050632911392406,Rv0713
0.2625,Rv0737-Rv0738
0.2345679012345679,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.30985915492957744,cyp123
0.2463768115942029,aldA
0.2926829268292683,ggtA
0.4155844155844156,Rv0775
0.30952380952380953,purF
0.2535211267605634,sseC2
0.2926829268292683,Rv0825c
0.3246753246753247,lpqR
0.20833333333333334,narL
0.19753086419753085,pdc-Rv0854
0.23376623376623376,far
0.21951219512195122,dapC
0.23333333333333334,moaD2
0.35135135135135137,Rv0874c
0.28125,Rv0890c
0.2112676056338028,Rv0893c
0.21311475409836064,Rv0893c-Rv0894
0.27058823529411763,Rv0907
0.2878787878787879,PE7-betP
0.21839080459770116,Rv0927c-pstS3
0.1791044776119403,Rv0939
0.2857142857142857,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.2608695652173913,PE_PGRS18-mprA
0.2878787878787879,mprB-pepD
0.27710843373493976,Rv0987
0.23880597014925373,Rv0988
