bayes,locus
0.2830188679245283,Rv0024
0.3064516129032258,Rv0029-Rv0030
0.15714285714285714,Rv0045c
0.2898550724637681,Rv0063
0.29850746268656714,Rv0090
0.32,ephF
0.2923076923076923,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.25301204819277107,iniB
0.3,ndhA-Rv0393
0.2361111111111111,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.36619718309859156,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.21311475409836064,Rv0823c
0.375,fadE10
0.25,Rv0888
0.2857142857142857,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.234375,Rv1045
0.2571428571428571,omt
0.2777777777777778,Rv1179c-pks3
0.37142857142857144,Rv1225c
0.2988505747126437,Rv1258c
0.3,mcr11
0.3055555555555556,Rv1269c
0.3026315789473684,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.2826086956521739,plsB1
0.25,Rv1730c
0.26865671641791045,Rv1775
0.32432432432432434,Rv1907c
0.25,ctpF
0.23076923076923078,dosT
0.21333333333333335,Rv2081c
0.2727272727272727,Rv2148c
0.2916666666666667,Rv2264c
0.2647058823529412,mmpL9
0.25,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.29850746268656714,vapB17
0.24242424242424243,vapB18
0.3125,Rv2709
0.2,Rv2820c
0.32142857142857145,Rv2823c
0.23529411764705882,cobB
0.27058823529411763,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.3698630136986301,Rv2923c
0.30666666666666664,ppsA
0.28169014084507044,PE_PGRS50-Rv3346c
0.2857142857142857,Rv3428c-PPE59
0.28,Rv3483c
0.2698412698412698,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.3333333333333333,Rv3766
0.2777777777777778,lipE-Rv3776
0.36231884057971014,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.3064516129032258,Rv3830c
0.3888888888888889,Rv3847
0.22972972972972974,eccC2
0.2702702702702703,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.2361111111111111,Rv0012
0.29850746268656714,pknB
0.23076923076923078,pknA
0.21052631578947367,fhaA-leuT
0.32857142857142857,whiB5-Rv0023
0.22535211267605634,bioF2
0.25882352941176473,fadD34
0.29333333333333333,fadD34-Rv0036c
0.26436781609195403,leuS
0.24615384615384617,Rv0051
0.26744186046511625,dnaB-Rv0059
0.29850746268656714,Rv0061c
0.2903225806451613,Rv0067c-Rv0068
0.26785714285714285,glyA2-Rv0071
0.24,Rv0078A
0.20588235294117646,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.24615384615384617,Rv0104
0.21212121212121213,hddA
0.3620689655172414,hddA-ldtA
0.26666666666666666,oxyS
0.2839506172839506,fusA2
0.2459016393442623,cyp138
0.2564102564102564,mce1D
0.28378378378378377,sigG
0.35064935064935066,Rv0185
0.25757575757575757,Rv0194
0.2535211267605634,Rv0210-pckA
0.2676056338028169,Rv0221
0.2777777777777778,Rv0223c
0.19718309859154928,Rv0226c
0.2463768115942029,Rv0245
0.21621621621621623,nirB
0.3013698630136986,fadD2
0.2692307692307692,vapB25
0.234375,eccD3
0.2835820895522388,Rv0302
0.3220338983050847,Rv0311
0.3064516129032258,Rv0314c
0.2976190476190476,Rv0315
0.3220338983050847,glpQ2
0.225,Rv0330c-Rv0331
0.21052631578947367,iniA
0.36486486486486486,Rv0361
0.1891891891891892,Rv0376c
0.3220338983050847,Rv0380c
0.28,Rv0398c
0.2571428571428571,fadD30
0.3230769230769231,Rv0426c
0.25806451612903225,Rv0439c-groEL2
0.3225806451612903,rskA
0.23684210526315788,sigK-Rv0446c
0.19230769230769232,mmpS4-Rv0452
0.2804878048780488,Rv0452
0.2839506172839506,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.2235294117647059,mshA
0.2361111111111111,Rv0492c
0.29411764705882354,Rv0517
0.2857142857142857,Rv0518-Rv0519c
0.19117647058823528,Rv0528
0.16666666666666666,ccsA
0.31343283582089554,Rv0530
0.30985915492957744,galE3
0.2857142857142857,Rv0537c
0.23809523809523808,vapB3-fadD8
0.2459016393442623,Rv0565c
0.24193548387096775,Rv0575c
0.2647058823529412,TB27.3
0.31746031746031744,Rv0585c-mce2R
0.23170731707317074,yrbE2B
0.16176470588235295,mce2F
0.2638888888888889,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2692307692307692,Rv0610c
0.2967032967032967,Rv0613c
0.18055555555555555,recD
0.19718309859154928,Rv0634c
0.30434782608695654,mmaA2
0.24242424242424243,atsD
0.2608695652173913,echA4
0.2857142857142857,mmpL5
0.25806451612903225,Rv0679c
0.15492957746478872,Rv0691c
0.2361111111111111,Rv0697
0.25925925925925924,Rv0699
0.24096385542168675,Rv0745
0.31645569620253167,Rv0749A-Rv0750
0.23376623376623376,aldA
0.32857142857142857,ggtA
0.23880597014925373,purF
0.26666666666666666,sseC2
0.21212121212121213,Rv0825c
0.2923076923076923,Rv0831c
0.3384615384615385,narL
0.36666666666666664,pdc-Rv0854
0.2894736842105263,far
0.22972972972972974,dapC
0.208955223880597,Rv0874c
0.2711864406779661,Rv0890c
0.2571428571428571,Rv0893c
0.2318840579710145,Rv0893c-Rv0894
0.352112676056338,Rv0907
0.3088235294117647,PE7-betP
0.3582089552238806,Rv0927c-pstS3
0.2125,Rv0959
0.22058823529411764,Rv0964c-Rv0965c
0.3125,mprB-pepD
0.14666666666666667,Rv0987
0.2692307692307692,Rv0988
0.24,Rv0991c-Rv0992c
0.22077922077922077,rimJ
0.25757575757575757,rpfB
0.2631578947368421,eno
0.34285714285714286,kdpE
0.2676056338028169,Rv1046c
0.2911392405063291,Rv1048c
0.25,mpr5-Rv1052
0.14457831325301204,Rv1072-Rv1073
0.3384615384615385,lipU
0.2878787878787879,celA2b
0.2923076923076923,MTS0858-glyA1
0.36585365853658536,Rv1136-Rv1137c
0.25,Rv1140
0.3582089552238806,pimE
0.19753086419753085,mutT2
0.26153846153846155,mutT2-narG
0.35526315789473684,narH
0.2835820895522388,narJ
0.29411764705882354,mmpL10
0.24675324675324675,fadD36
0.29333333333333333,fadD6
0.26666666666666666,folP2
0.18055555555555555,Rv1217c
0.25675675675675674,Rv1227c-lpqX
0.2535211267605634,Rv1230c-Rv1231c
0.37662337662337664,embR-Rv1268c
0.3142857142857143,Rv1289-Rv1290c
0.22972972972972974,dinG
0.34285714285714286,Rv1357c-Rv1358
0.19117647058823528,lprF
0.28378378378378377,carA
0.24242424242424243,lipI
0.273972602739726,lprH-Rv1419
0.28205128205128205,uvrC
0.27906976744186046,Rv1432-Rv1433
0.31746031746031744,Rv1435c
0.25,Rv1439c
0.2875,bisC
0.35526315789473684,Rv1458c
0.23684210526315788,Rv1461
0.2073170731707317,Rv1463
0.20967741935483872,Rv1478-moxR1
0.2375,Rv1489
0.1780821917808219,lipL
0.15873015873015872,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.30303030303030304,Rv1509-Rv1510
0.2222222222222222,Rv1515c
0.25925925925925924,Rv1520
0.2916666666666667,mmpL12
0.2777777777777778,pks5
0.2361111111111111,Rv1532c
0.24719101123595505,ansA
0.25757575757575757,Rv1566c-Rv1567c
0.2318840579710145,Rv1627c
0.18867924528301888,polA
0.26582278481012656,uvrA
0.25,lysX
0.3181818181818182,pks7
0.2222222222222222,pks8
0.3076923076923077,pks11
0.2976190476190476,dsbF-Rv1678
0.2833333333333333,moeX
0.3,moeX-Rv1682
0.20253164556962025,cycA-PPE22
0.36923076923076925,Rv1739c
0.2459016393442623,Rv1769
0.27692307692307694,cyp143
0.225,secA2
0.3235294117647059,Rv1823
0.23943661971830985,gcvH
0.26136363636363635,Rv1835c
0.31746031746031744,glcB
0.2571428571428571,guaB1-gnd1
0.27380952380952384,Rv1847
0.20270270270270271,lldD2
0.35384615384615387,Rv1879-cyp140
0.2191780821917808,Rv1888c-Rv1888A
0.25675675675675674,Rv1894c-Rv1895
0.3283582089552239,Rv1904
0.32098765432098764,aceAb
0.30434782608695654,Rv1920
0.2222222222222222,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.34615384615384615,fadD31
0.3108108108108108,Rv1927
0.34615384615384615,fadE17
0.3220338983050847,Rv1936
0.17073170731707318,ephB
0.29850746268656714,Rv1972
0.203125,Rv1978
0.2876712328767123,nrdF1-vapC36
0.32051282051282054,Rv1986
0.4032258064516129,Rv1987-erm(37)
0.3142857142857143,Rv1999c
0.2638888888888889,Rv2000
0.1774193548387097,Rv2023A
0.25,Rv2047c
0.33707865168539325,ASpks-Rv2049c
0.1794871794871795,rpmG1
0.18461538461538463,Rv2059
0.34146341463414637,cobN
0.16,Rv2079
0.3548387096774194,Rv2082
0.3902439024390244,Rv2087-pknJ
0.234375,pknJ
0.2597402597402597,pepE
0.2602739726027397,pafB
0.28,vapC37
0.2564102564102564,dop
0.2711864406779661,mpa-lppK
0.3389830508474576,Rv2120c-hisG
0.2702702702702703,Rv2128-Rv2129c
0.25,pyrD
0.2753623188405797,PE_PGRS38-pbpB
0.2361111111111111,Rv2180c
0.2857142857142857,Rv2181
0.17333333333333334,TB16.3-Rv2186c
0.22950819672131148,Rv2237-Rv2237A
0.25675675675675674,accD6
0.3114754098360656,Rv2248
0.25675675675675674,mazF8
0.3188405797101449,cyp121
0.28169014084507044,Rv2280
0.345679012345679,lppO
0.3333333333333333,Rv2308
0.265625,uspA
0.22807017543859648,uspC
0.23076923076923078,stp-cysK1
0.2054794520547945,dgt-Rv2345
0.3373493975903614,esxO
0.21794871794871795,esxO-esxP
0.3108108108108108,esxP
0.36231884057971014,plcC
0.21333333333333335,plcA
0.20454545454545456,PPE38-PPE39
0.21428571428571427,Rv2355-PPE40
0.3283582089552239,Rv2366c
0.3246753246753247,mbtB
0.2564102564102564,mbtI
0.29577464788732394,Rv2395-mcr7
0.2328767123287671,subI
0.2898550724637681,eis
0.23076923076923078,Rv2433c
0.345679012345679,obg
0.3,rpfE
0.24050632911392406,aglA
0.24705882352941178,lipQ
0.2112676056338028,lipQ-argW
0.2537313432835821,Rv2488c
0.2835820895522388,vapC38
0.2638888888888889,bkdC
0.25,accD1
0.3275862068965517,Rv2516c
0.23170731707317074,Rv2525c-vapB17
0.20967741935483872,lppA
0.16,lppB
0.22666666666666666,vapB20-Rv2551c
0.3142857142857143,Rv2562
0.19753086419753085,glnQ
0.3150684931506849,Rv2567
0.36231884057971014,aspS-Rv2573
0.2804878048780488,Rv2621c
0.2602739726027397,hrp1-Rv2627c
0.3246753246753247,Rv2629
0.26153846153846155,Rv2632c-Rv2633c
0.3055555555555556,Rv2644c-valT
0.22077922077922077,valU-Rv2645
0.2222222222222222,Rv2659c-Rv2660c
0.23880597014925373,ceoB
0.21875,Rv2693c
0.3076923076923077,Rv2712c
0.29577464788732394,Rv2715
0.25675675675675674,Rv2716
0.3709677419354839,fadE20
0.3,dapF
0.2972972972972973,miaA
0.2318840579710145,recX
0.25301204819277107,Rv2800-mazF9
0.35526315789473684,Rv2808-Rv2809
0.2833333333333333,Rv2813-Rv2814c
0.15853658536585366,Rv2827c-Rv2828c
0.28169014084507044,Rv2828c
0.2857142857142857,vapB22-echA16
0.25316455696202533,echA16
0.27631578947368424,ugpC
0.29577464788732394,Rv2864c-relF
0.3235294117647059,mpt53-Rv2879c
0.2328767123287671,Rv2891
0.25316455696202533,fdhD
0.2676056338028169,lppW
0.19718309859154928,mas
0.2112676056338028,fadD28
0.2916666666666667,fadD29-Rv2951c
0.27380952380952384,Rv2952
0.17142857142857143,Rv2957-Rv2958c
0.3064516129032258,purU
0.3194444444444444,serA1
0.3,pfkA-gatA
0.30303030303030304,Rv3015c
0.2112676056338028,Rv3047c
0.22580645161290322,nrdE
0.2898550724637681,nrdH-Rv3054c
0.20270270270270271,Rv3081
0.2535211267605634,Rv3081-virS
0.16216216216216217,Rv3115-moeB2
0.20833333333333334,moaR1-PPE49
0.20689655172413793,fadB4-Rv3142c
0.32558139534883723,Rv3142c-Rv3143
0.28205128205128205,Rv3167c
0.2236842105263158,Rv3173c-Rv3174
0.3125,Rv3174
0.24074074074074073,Rv3181c-Rv3182
0.2676056338028169,nudC
0.323943661971831,Rv3201c
0.2716049382716049,Rv3202c
0.40625,Rv3220c
0.2857142857142857,Rv3236c
0.32894736842105265,Rv3239c
0.23943661971830985,mtrB
0.25,Rv3263
0.2537313432835821,Rv3272
0.2972972972972973,Rv3282
0.2,sseA
0.2777777777777778,pcd
0.35,lhr
0.17567567567567569,sdhD
0.2898550724637681,moaX
0.24096385542168675,Rv3346c-PPE55
0.27631578947368424,PPE55-Rv3348
0.2,Rv3359-Rv3360
0.2647058823529412,Rv3365c
0.30357142857142855,spoU
0.3787878787878788,spoU-PE_PGRS51
0.2808988764044944,idsB-vapC46
0.2876712328767123,htdY
0.27710843373493976,iunH
0.3181818181818182,Rv3395c-Rv3395A
0.2923076923076923,Rv3402c
0.22580645161290322,vapB47
0.2753623188405797,guaB2
0.2702702702702703,Rv3424c
0.3150684931506849,Rv3433c
0.29411764705882354,esxU
0.2159090909090909,Rv3446c
0.3333333333333333,mycP4
0.275,cut4-Rv3453
0.2191780821917808,rmlC
0.2676056338028169,lipF
0.3380281690140845,otsA
0.27848101265822783,mce4C
0.2972972972972973,fadD19
0.323943661971831,ltp3
0.23170731707317074,Rv3531c
0.2948717948717949,PPE61-PPE62
0.3787878787878788,kstD
0.30120481927710846,ltp2
0.20408163265306123,fdxB
0.3333333333333333,fadE30-fadD3
0.3116883116883117,Rv3591c
0.3023255813953488,lysS
0.25333333333333335,Rv3611
0.25316455696202533,espD-espC
0.22058823529411764,espA-ephA
0.28169014084507044,Rv3618
0.26153846153846155,esxV
0.32,esxW
0.34782608695652173,Rv3635-Rv3636
0.3380281690140845,dppB
0.34375,nth
0.328125,crp
