bayes,locus
0.30864197530864196,Rv0026
0.32894736842105265,Rv0029
0.35294117647058826,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.3484848484848485,hddA
0.3611111111111111,Rv0147
0.31666666666666665,Rv0149
0.2625,Rv0161
0.27419354838709675,mmpL11-Rv0203
0.35365853658536583,fadE3
0.26229508196721313,Rv0249c-Rv0250c
0.2875,pks6
0.3037974683544304,glnH
0.23076923076923078,senX3-regX3
0.21333333333333335,Rv0499
0.2727272727272727,gabP
0.27710843373493976,nrdZ
0.25,Rv0584
0.3287671232876712,mce2D
0.31343283582089554,galTb
0.2,Rv0634A
0.27472527472527475,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.27631578947368424,atsA
0.26229508196721313,Rv0750-mmsB
0.21686746987951808,mshD-phoT
0.34210526315789475,Rv0830
0.31645569620253167,far-Rv0856
0.2676056338028169,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.25,Rv0927c
0.2608695652173913,pstS2
0.24,Rv0943c
0.30434782608695654,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.2878787878787879,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.25301204819277107,Rv1435c
0.27419354838709675,Rv1488
0.25675675675675674,Rv1498c
0.3076923076923077,Rv1503c
0.3220338983050847,Rv1506c-Rv1507c
0.25287356321839083,fadD11
0.2926829268292683,cya
0.25,pks8
0.2696629213483146,Rv1672c
0.26153846153846155,Rv1729c
0.22784810126582278,Rv1841c
0.2714285714285714,Rv1868
0.296875,Rv1895
0.2878787878787879,mce3C
0.38095238095238093,Rv1977
0.3472222222222222,Rv1996
0.288135593220339,Rv2059
0.3157894736842105,Rv2081c
0.2625,Rv2082
0.25287356321839083,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.2948717948717949,Rv2113
0.3918918918918919,Rv2227
0.31343283582089554,Rv2248-glpD1
0.32051282051282054,cyp121
0.2777777777777778,stp
0.2535211267605634,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.2727272727272727,bkdB
0.2571428571428571,scoA
0.2898550724637681,Rv2562
0.25316455696202533,Rv2625c
0.27380952380952384,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.25925925925925924,Rv2706c
0.2463768115942029,Rv2797c
0.2753623188405797,Rv2809
0.23958333333333334,Rv2823c
0.3157894736842105,ugpA
0.21428571428571427,ppsA
0.28378378378378377,Rv3175
0.2222222222222222,Rv3337
0.29411764705882354,PPE55-Rv3348
0.2857142857142857,dnaE2
0.2777777777777778,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.3548387096774194,alr-Rv3424c
0.22988505747126436,Rv3468c
0.2753623188405797,cyp125
0.2647058823529412,mutY
0.24358974358974358,dppD
0.22950819672131148,serV-Rv3723
0.2876712328767123,cut5b
0.32894736842105265,ctpJ-nmtR
0.24285714285714285,Rv3769
0.3508771929824561,Rv3787c
0.25806451612903225,Rv3836
0.13432835820895522,MTS2975-Rv3844
0.3793103448275862,espE
0.352112676056338,espK
0.2878787878787879,Rv3900c
0.25,gid
0.2716049382716049,dnaA-dnaN
0.2972972972972973,recF
0.2878787878787879,Rv0007
0.2465753424657534,alaT-Rv0008c
0.2891566265060241,pstP-fhaB
0.375,Rv0031-bioF2
0.3,bioF2
0.2,Rv0039c
0.23076923076923078,Rv0042c
0.31868131868131866,Rv0047c
0.26666666666666666,Rv0061c
0.2727272727272727,Rv0067c
0.22535211267605634,Rv0073
0.3,Rv0075
0.25,Rv0079
0.32,Rv0080
0.3246753246753247,Rv0093c
0.26153846153846155,nrp
0.21621621621621623,Rv0106-ctpI
0.36507936507936506,ctpI
0.38461538461538464,Rv0108c-PE_PGRS1
0.21052631578947367,oxyS
0.29508196721311475,cyp138
0.36764705882352944,fadD5
0.25806451612903225,yrbE1A
0.24050632911392406,yrbE1B
0.21428571428571427,mce1A
0.325,Rv0178
0.3026315789473684,Rv0181c
0.2972972972972973,Rv0187
0.2222222222222222,ilvD
0.25,Rv0194
0.19718309859154928,Rv0197
0.19444444444444445,zmp1
0.2564102564102564,Rv0201c
0.3108108108108108,mmpL11
0.24705882352941178,pckA
0.296875,nadR
0.2702702702702703,Rv0213c
0.36,fadE3-Rv0216
0.3333333333333333,lipW
0.33766233766233766,Rv0223c
0.23333333333333334,Rv0226c
0.203125,fadE5
0.2465753424657534,fadE5-Rv0245
0.2361111111111111,Rv0259c
0.23943661971830985,Rv0260c
0.25862068965517243,Rv0264c
0.2878787878787879,narU
0.22826086956521738,Rv0276
0.25301204819277107,eccB3
0.28,tam
0.28205128205128205,pcp
0.29333333333333333,Rv0323c
0.37735849056603776,Rv0333
0.25609756097560976,Rv0364
0.2972972972972973,Rv0376c
0.19230769230769232,Rv0383c
0.3333333333333333,clpB-Rv0385
0.25333333333333335,lpqK
0.3,ctpH
0.2459016393442623,Rv0461
0.24390243902439024,Rv0470A
0.32,Rv0473
0.3246753246753247,Rv0479c
0.2878787878787879,gpm1-senX3
0.2876712328767123,Rv0504c
0.26865671641791045,hemA
0.3939393939393939,Rv0525
0.3620689655172414,fabH
0.27586206896551724,Rv0538
0.3246753246753247,pitA
0.24528301886792453,Rv0552
0.19736842105263158,bpoC-menD
0.18292682926829268,menH
0.3880597014925373,Rv0572c
0.2923076923076923,Rv0576
0.22784810126582278,Rv0579
0.24324324324324326,lpqN
0.24358974358974358,Rv0585c
0.2711864406779661,Rv0597c-vapC27
0.28378378378378377,B55
0.31666666666666665,Rv0610c
0.18055555555555555,recD
0.18840579710144928,recB
0.2923076923076923,recC
0.30303030303030304,hadA
0.27631578947368424,Rv0647c
0.3048780487804878,Rv0648
0.25675675675675674,Rv0650
0.2714285714285714,Rv0650-rplJ
0.28421052631578947,vapC6-vapB6
0.2898550724637681,vapB8
0.2375,rpoB
0.25,mmpL5
0.3,Rv0678-Rv0679c
0.3125,Rv0680c-Rv0681
0.2948717948717949,Rv0686
0.2441860465116279,lldD1-Rv0695
0.2647058823529412,rplD
0.2804878048780488,Rv0712-Rv0713
0.375,sppA
0.29411764705882354,xylB
0.3684210526315789,Rv0731c
0.23333333333333334,secY
0.3150684931506849,rslA
0.24242424242424243,Rv0739
0.3137254901960784,phoP
0.25675675675675674,phoR
0.25,Rv0760c
0.23809523809523808,aldA
0.2714285714285714,Rv0774c
0.25,Rv0779c
0.2835820895522388,Rv0790c
0.2054794520547945,Rv0813c
0.328125,Rv0818
0.25882352941176473,Rv0831c
0.27710843373493976,lpqQ
0.26582278481012656,pip
0.2878787878787879,Rv0845
0.2537313432835821,lpqS-cysK2
0.23076923076923078,prrB
0.2,accD3
0.25,echA6
0.2638888888888889,Rv0907
0.3114754098360656,PE7-betP
0.2463768115942029,betP
0.26229508196721313,Rv0923c
0.3181818181818182,Rv0925c
0.2988505747126437,Rv0926c
0.3508771929824561,pstS2-pstB
0.3333333333333333,pstA2
0.26865671641791045,mku
0.3230769230769231,pgi
0.22727272727272727,uvrD1
0.2676056338028169,purH
0.26666666666666666,Rv0966c-csoR
0.32857142857142857,ctpV
0.3472222222222222,echA7
0.27848101265822783,Rv0976c
0.27586206896551724,Rv0986
0.2753623188405797,Rv0987
0.2716049382716049,Rv0998
0.35,rpfB
0.35526315789473684,mfd
0.3466666666666667,lpqU
0.22950819672131148,eno
0.25806451612903225,kdpB
0.189873417721519,PE8-Rv1041c
0.2692307692307692,Rv1056-Rv1057
0.32051282051282054,Rv1069c
0.25316455696202533,Rv1072-Rv1073
0.2727272727272727,Rv1087A-PE9
0.4024390243902439,PE10-celA2a
0.4,glpX
0.2413793103448276,Rv1101c-mazF3
0.34328358208955223,Rv1112-vapB32
0.2564102564102564,Rv1115-Rv1116
0.3108108108108108,Rv1118c
0.2222222222222222,Rv1132
0.27058823529411763,metE-Rv1134
0.29577464788732394,mcr
0.2962962962962963,mcr10
0.32941176470588235,mutT2-narG
0.2033898305084746,typA
0.1951219512195122,lpqW
0.2647058823529412,Rv1176c
0.2894736842105263,Rv1179c
0.2465753424657534,Rv1184c-fadD21
0.375,fadD21
0.2328767123287671,Rv1186c-rocA
0.24242424242424243,Rv1190
0.359375,esxK-esxL
0.25925925925925924,Rv1218c
0.32432432432432434,sigE
0.3611111111111111,lpqX
0.2976190476190476,Rv1251c
0.3157894736842105,Rv1258c
0.3055555555555556,Rv1265
0.24096385542168675,embR-Rv1268c
0.3055555555555556,Rv1268c
0.16393442622950818,Rv1278
0.27941176470588236,oppB
0.23880597014925373,oppB-canA
0.27380952380952384,Rv1289-Rv1290c
0.2,Rv1290c
0.3,Rv1290A-Rv1291c
0.29577464788732394,thrA
0.35294117647058826,thrC
0.313953488372093,mcr3
0.25396825396825395,rrs
0.2916666666666667,Rv1319c
0.2318840579710145,glgE
0.18823529411764706,glgP
0.22857142857142856,leuW-irtA
0.2891566265060241,moeY
0.16,Rv1356c-Rv1357c
0.296875,Rv1366A
0.26153846153846155,MTS1082
0.32051282051282054,MTS1082-Rv1375
0.3,Rv1376
0.22972972972972974,Rv1378c
0.2625,metK
0.24050632911392406,Rv1393c
0.20238095238095238,vapB10
0.32857142857142857,rpe
0.3108108108108108,Rv1424c
0.32857142857142857,Rv1425
0.32894736842105265,Rv1428c
0.2153846153846154,Rv1431
0.3333333333333333,bisC
0.32857142857142857,zwf2
0.27586206896551724,PE_PGRS28-Rv1453
0.29577464788732394,Rv1453
0.3050847457627119,Rv1459c
0.2289156626506024,Rv1463
0.16666666666666666,echA12
0.390625,Rv1478
0.27058823529411763,Rv1481
0.2676056338028169,inhA
0.27941176470588236,Rv1500
0.22972972972972974,Rv1501
0.21739130434782608,Rv1502
0.31343283582089554,Rv1502-Rv1503c
0.375,Rv1505c
0.41025641025641024,Rv1508c
0.3013698630136986,Rv1510-gmdA
0.19696969696969696,gmdA
0.23943661971830985,Rv1515c
0.2911392405063291,fadD25
0.3048780487804878,mmpL12
0.2112676056338028,Rv1524
0.3384615384615385,adh
0.2647058823529412,Rv1535
0.2916666666666667,ansA
0.31343283582089554,mmpL6
0.2535211267605634,Rv1565c
0.2608695652173913,bioF1
0.28,Rv1591
0.21428571428571427,Rv1592c-Rv1593c
0.2112676056338028,nadB
0.3,hisH
0.4142857142857143,impA
0.35714285714285715,lgt
0.3188405797101449,lgt-Rv1615
0.40625,cydC
0.2987012987012987,Rv1624c
0.32857142857142857,Rv1634
0.22807017543859648,Rv1639c
0.23376623376623376,lysX
0.2894736842105263,tsnR
0.3194444444444444,Rv1645c-PE17
0.29310344827586204,argH
0.3013698630136986,pks10
0.3333333333333333,pks7
0.24193548387096775,pks9
0.34177215189873417,Rv1667c
0.2125,dsbF-Rv1678
0.325,Rv1693
0.2191780821917808,cycA
0.18461538461538463,Rv1714
0.19767441860465115,Rv1725c-Rv1726
0.26666666666666666,gabD2
0.1951219512195122,Rv1739c
0.2542372881355932,pknE
0.3018867924528302,Rv1747
0.2191780821917808,fadD1
0.3108108108108108,Rv1751
0.2753623188405797,Rv1776c
0.22857142857142856,malQ
0.27692307692307694,eccC5
0.25,PPE27-PE19
0.2222222222222222,eccE5
0.3064516129032258,PPE28-PPE29
0.2716049382716049,Rv1815
0.2753623188405797,ilvG
0.3380281690140845,Rv1823
0.32857142857142857,gcvH-garA
0.28169014084507044,Rv1828
0.3188405797101449,guaB1
0.2972972972972973,ureA
0.29411764705882354,ureF
0.2962962962962963,Rv1866
0.3902439024390244,Rv1867-Rv1868
0.18666666666666668,lldD2
0.31746031746031744,Rv1873
0.2318840579710145,rpfC
0.39705882352941174,Rv1885c
0.25,fbpB
0.25316455696202533,fbpB-Rv1887
0.34146341463414637,Rv1891
0.275,cinA
0.3125,katG
0.34782608695652173,fadB5
0.31746031746031744,lppF
0.25,Rv1931c
0.24096385542168675,fadE18
0.27941176470588236,ribA1
0.3333333333333333,Rv1944c
0.35714285714285715,Rv1949c
0.41935483870967744,Rv1958c
0.3,parE1
0.35294117647058826,mce3D
0.2804878048780488,mce3F
0.32894736842105265,Rv1985c
0.2923076923076923,erm(37)-Rv1989c
0.2608695652173913,mazF6
0.3235294117647059,cmtR-Rv1995
0.3235294117647059,Rv1995
0.2823529411764706,Rv1999c
0.3253012048192771,Rv2004c
0.2465753424657534,otsB1
0.30864197530864196,Rv2012-Rv2013
0.28169014084507044,Rv2014-Rv2015c
0.22784810126582278,Rv2020c
0.3026315789473684,Rv2035
0.19718309859154928,Rv2037c
0.21212121212121213,pks12
0.2361111111111111,cobI
0.38235294117647056,Rv2067c
0.36486486486486486,Rv2079
0.25757575757575757,lppJ-Rv2081c
0.2571428571428571,pknJ
0.3380281690140845,helY
0.22857142857142856,PPE36-prcA
0.29577464788732394,mpa
0.18461538461538463,lppK
0.31645569620253167,Rv2118c
0.34285714285714286,Rv2134c-Rv2135c
0.19718309859154928,leuU-parE2
0.3055555555555556,murD
0.22784810126582278,Rv2160c
0.2222222222222222,Rv2161c
0.2857142857142857,Rv2169c-Rv2170
0.2028985507246377,mptA
0.29850746268656714,fadD15
0.2716049382716049,Rv2190c
0.2597402597402597,Rv2190c-Rv2191
0.3230769230769231,Rv2199c
0.2857142857142857,ctaC
0.22950819672131148,asnB
0.35294117647058826,lipB
0.2571428571428571,caeA
0.2222222222222222,cobC
0.2,Rv2258c-mscR
0.171875,Rv2263
0.24561403508771928,Rv2264c
0.2647058823529412,Rv2264c-Rv2265
0.2839506172839506,Rv2271
0.22666666666666666,Rv2271-Rv2272
0.2777777777777778,Rv2283
0.26865671641791045,sseB
0.2777777777777778,Rv2294
0.27380952380952384,Rv2303c
0.18309859154929578,Rv2305
0.32786885245901637,Rv2308-metV
0.2702702702702703,mez
0.19402985074626866,dnaG
0.22857142857142856,esxP-Rv2348c
0.296875,Rv2348c
0.30434782608695654,recO
0.41935483870967744,dnaJ2
0.2727272727272727,mbtD
0.27710843373493976,mbtI
0.24242424242424243,Rv2387
0.2571428571428571,che1
0.22950819672131148,aprA
0.22784810126582278,Rv2407
0.21428571428571427,Rv2407-PE24
0.1791044776119403,Rv2424c-Rv2425c
0.25773195876288657,rne
0.27586206896551724,Rv2455c
0.21428571428571427,Rv2474c
0.21794871794871795,Rv2484c
0.2676056338028169,lipQ
0.22972972972972974,Rv2488c
0.379746835443038,fadD35
0.22666666666666666,Rv2506
0.32857142857142857,Rv2531c
0.28,pepQ
0.20634920634920634,Rv2541-Rv2542
0.2857142857142857,vapB20
0.36923076923076925,Rv2569c
0.2647058823529412,Rv2585c
0.2714285714285714,fadD9-PE_PGRS44
0.2463768115942029,tesB2
0.2054794520547945,Rv2616
0.25675675675675674,Rv2619c
0.34210526315789475,Rv2621c
0.25,Rv2631
0.208955223880597,Rv2633c
0.30985915492957744,valU-Rv2645
0.3157894736842105,Rv2652c-Rv2653c
0.2727272727272727,Rv2670c
0.2894736842105263,aftC
0.2857142857142857,hemY
0.25396825396825395,Rv2681
0.25,Rv2683
0.2625,Rv2694c-Rv2695
0.2191780821917808,Rv2696c
0.2222222222222222,Rv2705c
0.2413793103448276,Rv2712c
0.3225806451612903,sthA
0.25757575757575757,Rv2721c
0.3188405797101449,recA
0.24050632911392406,Rv2739c
0.32051282051282054,Rv2743c
0.29310344827586204,Rv2750
0.23076923076923078,hsdM-vapC21
0.29411764705882354,thyA-Rv2765
0.25,Rv2779c
0.36,lppU
0.3018867924528302,Rv2799
0.22857142857142856,Rv2819c
0.2857142857142857,Rv2825c
0.25925925925925924,Rv2826c
0.2676056338028169,Rv2827c-Rv2828c
0.24675324675324675,Rv2828c
0.2638888888888889,dinF
0.3055555555555556,rbfA
0.2318840579710145,glnA4
0.2564102564102564,mapB
0.29333333333333333,Rv2864c-relF
0.3717948717948718,gcpE
0.2647058823529412,rpsB-Rv2891
0.30434782608695654,Rv2917
0.30120481927710846,glnD
0.2459016393442623,ppsC
0.2898550724637681,ppsD
0.29411764705882354,mas-fadD28
0.25,mmpL7
0.24050632911392406,Rv2949c
0.2702702702702703,fadD29
0.3157894736842105,Rv2959c-Rv2960c
0.3026315789473684,purU
0.30985915492957744,Rv3008
0.25333333333333335,gatA
0.25,Rv3046c-Rv3047c
0.2727272727272727,Rv3049c-Rv3050c
0.3048780487804878,nrdE-nrdI
0.26744186046511625,cyp136
0.3125,fadE22-ligB
0.32,Rv3075c
0.21212121212121213,adhD
0.30303030303030304,tgs4
0.19753086419753085,Rv3093c
0.19753086419753085,agpS
0.36363636363636365,cyp141
0.26785714285714285,cyp141-Rv3122
0.27848101265822783,devS
0.3472222222222222,Rv3134c-PPE50
0.3709677419354839,nuoC
0.2857142857142857,Rv3162c
0.23214285714285715,Rv3163c
0.29577464788732394,Rv3178-Rv3179
0.24050632911392406,Rv3181c-Rv3182
0.31645569620253167,Rv3189
0.25882352941176473,Rv3190c
0.27941176470588236,uvrD2
0.2777777777777778,Rv3200c
0.3013698630136986,Rv3201c
0.27692307692307694,Rv3213c
0.2857142857142857,whiB1
0.2727272727272727,Rv3236c
0.3230769230769231,mtrB
0.26153846153846155,sahH
0.2777777777777778,Rv3263
0.29411764705882354,Rv3268
0.34328358208955223,ctpC
0.4153846153846154,fadE25
0.3064516129032258,atsB
0.25316455696202533,deoA
0.17105263157894737,Rv3333c
0.2375,icd1
0.2638888888888889,Rv3371
0.24285714285714285,Rv3371-otsB2
0.390625,Rv3378c
0.31343283582089554,idsB
0.2191780821917808,Rv3387-PE_PGRS52
0.30434782608695654,acrA1
0.31666666666666665,guaB2
0.23684210526315788,Rv3415c
0.2602739726027397,Rv3433c
0.26865671641791045,Rv3437
0.2,cut4-Rv3453
0.23728813559322035,Rv3479
0.21518987341772153,Rv3480c
0.2621359223300971,otsA
0.24,fadE26
0.2727272727272727,Rv3520c
0.3333333333333333,Rv3520c-Rv3521
0.2702702702702703,ltp3
0.2857142857142857,Rv3529c
0.2159090909090909,Rv3531c-PPE61
0.2857142857142857,Rv3555c-fadA6
0.3218390804597701,lppH
0.2777777777777778,radA
0.3188405797101449,clpC1
0.27848101265822783,ephA
0.23404255319148937,Rv3618
0.23943661971830985,Rv3630
0.32926829268292684,Rv3632
0.2903225806451613,Rv3647c-cspA
0.2753623188405797,mpr18-PE_PGRS60
0.19480519480519481,Rv3658c
0.35294117647058826,Rv3660c
0.28378378378378377,dppA
0.3333333333333333,Rv3671c
0.2923076923076923,ponA2
0.2916666666666667,Rv3689
0.352112676056338,Rv3694c
0.26865671641791045,Rv3705c-Rv3705A
0.2753623188405797,leuA
0.18666666666666668,Rv3719
0.28169014084507044,Rv3723
0.2878787878787879,Rv3725
0.2714285714285714,Rv3725-Rv3726
0.25555555555555554,Rv3728
0.2328767123287671,Rv3730c
0.2727272727272727,proX
0.3333333333333333,proX-Rv3760
0.3157894736842105,Rv3762c
0.208955223880597,Rv3766
0.3442622950819672,Rv3776
0.19736842105263158,Rv3779
0.32894736842105265,Rv3786c
0.28205128205128205,embB
0.3287671232876712,Rv3796
0.23809523809523808,pks13
0.328125,Rv3839
0.2289156626506024,Rv3843c
0.23636363636363636,Rv3843c-MTS2975
