bayes,locus
0.2222222222222222,Rv0024
0.2191780821917808,Rv0045c
0.32786885245901637,Rv0063
0.25,Rv0090
0.30158730158730157,ephF
0.38461538461538464,Rv0176
0.32222222222222224,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.23076923076923078,mce2B
0.20754716981132076,Rv0648
0.2073170731707317,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.16417910447761194,Rv0823c
0.24242424242424243,Rv0888
0.29577464788732394,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.25,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.3050847457627119,Rv1258c
0.3026315789473684,mcr11
0.2878787878787879,Rv1269c
0.35135135135135137,Rv1444c
0.20833333333333334,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.25609756097560976,Rv1730c
0.2535211267605634,Rv1775
0.2638888888888889,PPE31-PPE32
0.26666666666666666,Rv1907c
0.3157894736842105,ctpF
0.22077922077922077,dosT
0.17543859649122806,Rv2081c
0.3114754098360656,Rv2133c
0.1891891891891892,Rv2148c
0.24193548387096775,Rv2264c
0.16901408450704225,Rv2303c
0.19117647058823528,mmpL9
0.25806451612903225,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.208955223880597,vapB17
0.2535211267605634,vapB18
0.3,Rv2624c
0.30985915492957744,Rv2709
0.18032786885245902,Rv2823c
0.23076923076923078,cobB
0.1891891891891892,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.22058823529411764,Rv2923c
0.14864864864864866,ppsA
0.25,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.27472527472527475,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.26582278481012656,Rv3766
0.2857142857142857,Rv3773c
0.2857142857142857,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.2558139534883721,Rv3830c
0.2597402597402597,Rv3847
0.23255813953488372,eccC2
0.25862068965517243,dnaA
0.3013698630136986,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.23529411764705882,Rv0012
0.2054794520547945,pknB
0.2028985507246377,pknA
0.26666666666666666,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.30864197530864196,bioF2
0.2857142857142857,fadD34
0.41025641025641024,fadD34-Rv0036c
0.25925925925925924,leuS
0.2375,dnaB
0.29411764705882354,dnaB-Rv0059
0.2,Rv0061c
0.2,Rv0064
0.2,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.2261904761904762,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.30303030303030304,ctpB
0.4032258064516129,Rv0104
0.21621621621621623,hddA
0.2125,hddA-ldtA
0.21518987341772153,oxyS
0.36619718309859156,fusA2
0.20512820512820512,fadE1
0.2727272727272727,fadE1-fgd2
0.3235294117647059,cyp138
0.1927710843373494,mce1D
0.22093023255813954,sigG
0.25333333333333335,Rv0185
0.23076923076923078,Rv0194
0.3076923076923077,Rv0210-pckA
0.2077922077922078,Rv0221
0.2571428571428571,Rv0223c
0.27692307692307694,Rv0226c
0.32098765432098764,fadE5
0.2647058823529412,Rv0245
0.2647058823529412,nirB
0.20430107526881722,vapB25
0.25,eccD3
0.29577464788732394,Rv0302
0.23943661971830985,Rv0311
0.30666666666666664,Rv0315
0.36231884057971014,Rv0330c-Rv0331
0.2711864406779661,Rv0376c
0.26785714285714285,Rv0380c
0.2459016393442623,clpB
0.28735632183908044,Rv0398c
0.3225806451612903,fadD30
0.2328767123287671,Rv0439c-groEL2
0.4393939393939394,rskA
0.36666666666666664,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.17073170731707318,Rv0452
0.2558139534883721,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.24358974358974358,mshA
0.30952380952380953,Rv0492c
0.21052631578947367,mmpL2
0.3561643835616438,Rv0518-Rv0519c
0.21212121212121213,ccsA
0.21875,Rv0530
0.20634920634920634,galE3
0.24242424242424243,Rv0537c
0.2,vapB3-fadD8
0.15625,Rv0565c
0.2,Rv0575c
0.27631578947368424,Rv0585c
0.32857142857142857,Rv0585c-mce2R
0.20833333333333334,yrbE2B
0.375,Rv0590A
0.3253012048192771,mce2F
0.2894736842105263,Rv0597c-vapC27
0.22388059701492538,tcrA-Rv0603
0.3684210526315789,Rv0613c
0.25806451612903225,recD
0.2891566265060241,mmaA2
0.2878787878787879,atsD
0.32894736842105265,echA4
0.3090909090909091,mmpL5
0.2289156626506024,Rv0679c
0.234375,rpsL
0.273972602739726,Rv0691c
0.27941176470588236,lldD1-Rv0695
0.3125,Rv0697
0.16393442622950818,Rv0699
0.273972602739726,Rv0713
0.39344262295081966,Rv0737-Rv0738
0.18181818181818182,Rv0745
0.2345679012345679,Rv0749A-Rv0750
0.23943661971830985,cyp123
0.2535211267605634,aldA
0.208955223880597,ggtA
0.25,Rv0775
0.22727272727272727,purF
0.2235294117647059,sseC2
0.2463768115942029,Rv0825c
0.21951219512195122,lpqR
0.23880597014925373,narL
0.2465753424657534,pdc-Rv0854
0.22388059701492538,far
0.20833333333333334,dapC
0.2972972972972973,moaD2
0.2835820895522388,Rv0874c
0.22972972972972974,Rv0890c
0.2857142857142857,Rv0893c
0.19736842105263158,Rv0893c-Rv0894
0.21428571428571427,Rv0907
0.23863636363636365,PE7-betP
0.22058823529411764,Rv0927c-pstS3
0.30434782608695654,Rv0939
0.34210526315789475,Rv0959
0.2,Rv0964c-Rv0965c
0.21739130434782608,PE_PGRS18-mprA
0.2328767123287671,mprB-pepD
0.2463768115942029,Rv0987
0.2328767123287671,Rv0988
0.20754716981132076,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.27848101265822783,tatD-rpfB
0.23880597014925373,eno
0.2714285714285714,kdpE
0.18181818181818182,Rv1046c
0.29850746268656714,Rv1048c
0.3230769230769231,mpr5-Rv1052
0.34545454545454546,Rv1072-Rv1073
0.27941176470588236,lipU
0.22972972972972974,celA2b
0.26865671641791045,MTS0858-glyA1
0.2962962962962963,Rv1129c
0.2727272727272727,Rv1136-Rv1137c
0.24,Rv1152
0.2714285714285714,pimE
0.2236842105263158,mutT2
0.25842696629213485,mutT2-narG
0.18840579710144928,narJ
0.23076923076923078,mmpL10
0.22580645161290322,fadD36
0.24,fadD6
0.22388059701492538,Rv1217c
0.36363636363636365,Rv1227c-lpqX
0.3194444444444444,lpqX
0.2608695652173913,Rv1230c-Rv1231c
0.2465753424657534,embR-Rv1268c
0.2,Rv1289-Rv1290c
0.16666666666666666,thrC
0.21333333333333335,dinG
0.18840579710144928,Rv1357c-Rv1358
0.22784810126582278,lprF
0.23529411764705882,carA
0.4090909090909091,dfp
0.31746031746031744,lipI
0.15789473684210525,lprH-Rv1419
0.265625,uvrC
0.19736842105263158,Rv1432-Rv1433
0.23529411764705882,Rv1435c
0.2222222222222222,Rv1439c
0.25675675675675674,bisC
0.26865671641791045,Rv1458c
0.32926829268292684,Rv1461
0.2261904761904762,Rv1463
0.2753623188405797,Rv1478-moxR1
0.23943661971830985,Rv1489
0.25316455696202533,lipL
0.24242424242424243,Rv1505c
0.23529411764705882,Rv1507A-Rv1508c
0.2638888888888889,Rv1509-Rv1510
0.19444444444444445,Rv1515c
0.2727272727272727,Rv1520
0.34375,pks5
0.2,Rv1532c
0.30864197530864196,ileS
0.25333333333333335,ansA
0.19672131147540983,Rv1566c-Rv1567c
0.18055555555555555,polA
0.27419354838709675,lysX
0.1794871794871795,pks7
0.21333333333333335,pks8
0.1780821917808219,cyp139
0.12987012987012986,dsbF-Rv1678
0.21621621621621623,moeX
0.2318840579710145,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.3090909090909091,Rv1739c
0.2535211267605634,Rv1769
0.25,Rv1771
0.2987012987012987,cyp143
0.22666666666666666,secA2
0.2222222222222222,Rv1823
0.1875,gcvH
0.30666666666666664,Rv1835c
0.19117647058823528,glcB
0.23376623376623376,guaB1-gnd1
0.28169014084507044,Rv1847
0.208955223880597,lldD2
0.21686746987951808,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.3389830508474576,Rv1894c-Rv1895
0.26666666666666666,Rv1904
0.22388059701492538,katG
0.21348314606741572,lppC
0.2878787878787879,Rv1920
0.14285714285714285,lppF-Rv1922
0.22972972972972974,Rv1924c-fadD31
0.3188405797101449,fadD31
0.3333333333333333,Rv1927
0.2222222222222222,fadE17
0.34782608695652173,Rv1936
0.3235294117647059,ephB
0.30434782608695654,Rv1972
0.35526315789473684,Rv1975-Rv1976c
0.1956521739130435,Rv1978
0.23376623376623376,nrdF1-vapC36
0.2345679012345679,Rv1986
0.17647058823529413,Rv1987-erm(37)
0.2972972972972973,Rv1999c
0.24193548387096775,Rv2000
0.2972972972972973,Rv2020c
0.21739130434782608,Rv2023A
0.25,Rv2034
0.1791044776119403,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.275,rpmG1
0.23809523809523808,Rv2059
0.2777777777777778,cobN
0.2894736842105263,Rv2079
0.16901408450704225,Rv2082
0.20270270270270271,Rv2087-pknJ
0.15873015873015872,pknJ
0.2647058823529412,pepE
0.29850746268656714,pafB
0.22058823529411764,vapC37
0.27941176470588236,mpa-lppK
0.2878787878787879,Rv2120c-hisG
0.25287356321839083,Rv2128-Rv2129c
0.3026315789473684,pyrD
0.2625,PE_PGRS38-pbpB
0.1111111111111111,pknL-Rv2177c
0.29411764705882354,Rv2180c
0.28378378378378377,TB16.3-Rv2186c
0.2911392405063291,Rv2191
0.25,ephD
0.21794871794871795,Rv2237-Rv2237A
0.24050632911392406,accD6
0.2571428571428571,Rv2248
0.22641509433962265,mazF8
0.23880597014925373,cyp121
0.3181818181818182,Rv2280
0.1891891891891892,lppO
0.19444444444444445,Rv2308
0.19718309859154928,uspA
0.25287356321839083,stp-cysK1
0.2236842105263158,esxO
0.26582278481012656,esxO-esxP
0.3291139240506329,esxP
0.18181818181818182,plcC
0.24285714285714285,plcA
0.24,PPE38-PPE39
0.22388059701492538,Rv2355-PPE40
0.2054794520547945,Rv2366c
