bayes,locus
0.28169014084507044,Rv0026
0.2753623188405797,Rv0029
0.24719101123595505,Rv0064-vapB1
0.24358974358974358,Rv0067c-Rv0068
0.27692307692307694,hddA
0.265625,Rv0147
0.25,Rv0149
0.24691358024691357,Rv0161
0.18032786885245902,mmpL11-Rv0203
0.32926829268292684,fadE3
0.22535211267605634,Rv0249c-Rv0250c
0.2191780821917808,pks6
0.2835820895522388,glnH
0.208955223880597,senX3-regX3
0.24324324324324326,Rv0499
0.2558139534883721,gabP
0.2222222222222222,nrdZ
0.2714285714285714,Rv0584
0.25,mce2D
0.3,galTb
0.28378378378378377,Rv0634A
0.1891891891891892,Rv0689c-Rv0690c
0.2537313432835821,Rv0698
0.24242424242424243,atsA
0.35714285714285715,Rv0750-mmsB
0.3132530120481928,mshD-phoT
0.19117647058823528,Rv0830
0.36764705882352944,far-Rv0856
0.24705882352941178,Rv0890c
0.18032786885245902,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.26865671641791045,pstS2
0.23684210526315788,Rv0943c
0.27380952380952384,Rv1012
0.23255813953488372,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.30985915492957744,Rv1322
0.23214285714285715,Rv1435c
0.3076923076923077,Rv1488
0.14666666666666667,Rv1498c
0.32432432432432434,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.23076923076923078,fadD11
0.25609756097560976,cya
0.2,pks8
0.2236842105263158,Rv1672c
0.2898550724637681,Rv1729c
0.2638888888888889,Rv1841c
0.288135593220339,Rv1868
0.2698412698412698,Rv1895
0.2948717948717949,mce3C
0.32,Rv1977
0.2972972972972973,Rv1996
0.2911392405063291,Rv2059
0.3055555555555556,Rv2081c
0.23376623376623376,Rv2082
0.2891566265060241,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.41333333333333333,Rv2113
0.2631578947368421,Rv2227
0.3114754098360656,Rv2248-glpD1
0.19696969696969696,cyp121
0.21794871794871795,stp
0.36231884057971014,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2911392405063291,Rv2478c
0.22727272727272727,bkdB
0.26506024096385544,scoA
0.2361111111111111,Rv2562
0.2361111111111111,Rv2625c
0.2839506172839506,Rv2630-Rv2631
0.2028985507246377,Rv2660c
0.3333333333333333,Rv2706c
0.23214285714285715,Rv2797c
0.2647058823529412,Rv2809
0.26582278481012656,Rv2823c
0.25882352941176473,ugpA
0.2647058823529412,ppsA
0.2608695652173913,Rv3175
0.29411764705882354,Rv3337
0.2714285714285714,PPE55-Rv3348
0.28378378378378377,dnaE2
0.2702702702702703,lytB1
0.36363636363636365,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2702702702702703,Rv3468c
0.3076923076923077,cyp125
0.25333333333333335,mutY
0.2948717948717949,dppD
0.3246753246753247,serV-Rv3723
0.3157894736842105,cut5b
0.32,ctpJ-nmtR
0.30985915492957744,Rv3769
0.25,Rv3787c
0.3068181818181818,Rv3836
0.23809523809523808,MTS2975-Rv3844
0.29577464788732394,espE
0.28,espK
0.22807017543859648,Rv3900c
0.18333333333333332,gid
0.2857142857142857,dnaA-dnaN
0.3194444444444444,recF
0.28378378378378377,Rv0007
0.3380281690140845,alaT-Rv0008c
0.26153846153846155,pstP-fhaB
0.27848101265822783,Rv0031-bioF2
0.20634920634920634,bioF2
0.25,Rv0039c
0.2948717948717949,Rv0042c
0.3137254901960784,Rv0047c
0.37333333333333335,Rv0061c
0.28205128205128205,Rv0067c
0.2676056338028169,Rv0073
0.2777777777777778,Rv0075
0.23255813953488372,Rv0079
0.3088235294117647,Rv0080
0.2878787878787879,Rv0093c
0.23880597014925373,nrp
0.2786885245901639,Rv0106-ctpI
0.2625,ctpI
0.3717948717948718,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.3068181818181818,cyp138
0.2682926829268293,fadD5
0.25,yrbE1A
0.2,yrbE1B
0.2682926829268293,mce1A
0.22077922077922077,Rv0178
0.25757575757575757,Rv0181c
0.2682926829268293,Rv0187
