bayes,locus
0.2463768115942029,Rv0026
0.2753623188405797,Rv0029
0.20987654320987653,Rv0064-vapB1
0.30303030303030304,Rv0067c-Rv0068
0.23809523809523808,hddA
0.19696969696969696,Rv0147
0.24050632911392406,Rv0149
0.2692307692307692,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.22784810126582278,fadE3
0.15873015873015872,Rv0249c-Rv0250c
0.23684210526315788,pks6
0.2463768115942029,glnH
0.125,senX3-regX3
0.3108108108108108,Rv0499
0.2972972972972973,gabP
0.29577464788732394,nrdZ
0.2608695652173913,Rv0584
0.2465753424657534,mce2D
0.23529411764705882,galTb
0.23863636363636365,Rv0634A
0.21666666666666667,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.2676056338028169,atsA
0.24,Rv0750-mmsB
0.2807017543859649,mshD-phoT
0.22950819672131148,Rv0830
0.3333333333333333,far-Rv0856
0.30952380952380953,Rv0890c
0.18309859154929578,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.2911392405063291,pstS2
0.25274725274725274,Rv0943c
0.2608695652173913,Rv1012
0.16417910447761194,Rv1139c-Rv1140
0.208955223880597,Rv1179c-pks3
0.2413793103448276,ncrMT1234-esxK
0.20588235294117646,Rv1322
0.19718309859154928,Rv1435c
0.273972602739726,Rv1488
0.2191780821917808,Rv1498c
0.19047619047619047,Rv1503c
0.25396825396825395,Rv1506c-Rv1507c
0.2987012987012987,fadD11
0.2948717948717949,cya
0.2948717948717949,pks8
0.16666666666666666,Rv1672c
0.2839506172839506,Rv1729c
0.2972972972972973,Rv1841c
0.20270270270270271,Rv1868
0.2602739726027397,Rv1895
0.24285714285714285,mce3C
0.3013698630136986,Rv1977
0.2916666666666667,Rv1996
0.23214285714285715,Rv2059
0.20689655172413793,Rv2081c
0.23863636363636365,Rv2082
0.25,vapB37-Rv2105
0.2,Rv2106-PE22
0.3076923076923077,Rv2113
0.2876712328767123,Rv2227
0.189873417721519,Rv2248-glpD1
0.26666666666666666,cyp121
0.2564102564102564,stp
0.26373626373626374,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.2972972972972973,Rv2478c
0.2054794520547945,bkdB
0.1527777777777778,scoA
0.30434782608695654,Rv2562
0.28169014084507044,Rv2625c
0.35802469135802467,Rv2630-Rv2631
0.27419354838709675,Rv2660c
0.2625,Rv2706c
0.30434782608695654,Rv2797c
0.3076923076923077,Rv2809
0.23880597014925373,Rv2823c
0.25333333333333335,ugpA
0.2289156626506024,ppsA
