bayes,locus
0.1875,Rv0024
0.21348314606741572,Rv0045c
0.21794871794871795,Rv0063
0.21428571428571427,Rv0090
0.2328767123287671,ephF
0.22058823529411764,Rv0176
0.30158730158730157,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2191780821917808,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.2631578947368421,senX3-regX3
0.24096385542168675,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.3150684931506849,Rv0888
0.2222222222222222,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.19753086419753085,Rv1045
0.2916666666666667,Rv1179c-pks3
0.3,Rv1225c
0.3125,Rv1258c
0.24175824175824176,mcr11
0.24675324675324675,Rv1269c
0.2898550724637681,opcA
0.2558139534883721,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.26582278481012656,Rv1730c
0.2112676056338028,Rv1775
0.2112676056338028,Rv1907c
0.2978723404255319,Rv1990A-mazF6
0.2361111111111111,ctpF
0.23655913978494625,dosT
0.30120481927710846,Rv2148c
0.15384615384615385,Rv2264c
0.1111111111111111,mmpL9
0.24193548387096775,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.20512820512820512,Rv2437
0.2839506172839506,vapB17
0.2647058823529412,vapB18
0.1935483870967742,Rv2709
0.26582278481012656,clgR
0.21875,Rv2823c
0.1951219512195122,cobB
0.32142857142857145,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.3333333333333333,Rv2923c
0.19753086419753085,Rv3428c-PPE59
0.2876712328767123,gadB
0.19230769230769232,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.19696969696969696,Rv3727
0.3055555555555556,Rv3766
0.2535211267605634,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.2682926829268293,Rv3830c
0.16455696202531644,Rv3847
0.2857142857142857,espK
0.22727272727272727,eccC2
0.22058823529411764,dnaA-dnaN
0.27848101265822783,alaT-Rv0008c
0.32857142857142857,Rv0012
0.2608695652173913,pknB
0.1506849315068493,pknA
0.22727272727272727,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.2112676056338028,Rv0027
0.23943661971830985,bioF2
0.2112676056338028,fadD34
0.234375,fadD34-Rv0036c
0.23076923076923078,leuS
0.21052631578947367,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.203125,glyA2-Rv0071
0.24390243902439024,Rv0078A
0.2571428571428571,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.16901408450704225,Rv0104
0.22535211267605634,hddA
0.32857142857142857,hddA-ldtA
0.2361111111111111,oxyS
0.2236842105263158,fusA2
0.21428571428571427,cyp138
0.17142857142857143,fadD5
0.2,mce1D
0.26582278481012656,sigG
0.234375,Rv0185
0.16666666666666666,mymT-Rv0187
0.24285714285714285,Rv0194
0.18181818181818182,Rv0210-pckA
0.13432835820895522,Rv0221
0.2,Rv0223c
0.2857142857142857,Rv0226c
0.18571428571428572,aftD
0.2459016393442623,fadE5
0.22033898305084745,Rv0245
0.2692307692307692,nirB
0.25882352941176473,vapB25
0.31666666666666665,eccD3
0.2,Rv0302
0.125,Rv0311
0.27586206896551724,Rv0314c
0.2037037037037037,Rv0315
0.2777777777777778,dcd-udgA
0.3170731707317073,Rv0330c-Rv0331
0.26744186046511625,Rv0374c
0.27692307692307694,Rv0376c
0.3037974683544304,Rv0380c
0.1917808219178082,Rv0398c
0.171875,fadD30
0.19753086419753085,Rv0439c-groEL2
0.20270270270270271,rskA
0.2823529411764706,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.2318840579710145,Rv0457c
0.19767441860465115,pcaA-Rv0470A
0.20481927710843373,mshA
0.23684210526315788,Rv0492c
0.2465753424657534,Rv0518-Rv0519c
0.21794871794871795,ccsA
0.25806451612903225,Rv0530
0.22857142857142856,galE3
0.22727272727272727,Rv0537c
0.21794871794871795,vapB3-fadD8
0.1724137931034483,Rv0565c
0.17647058823529413,Rv0575c
0.21839080459770116,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.2777777777777778,mce2B
0.1951219512195122,mce2F
0.2033898305084746,Rv0597c-vapC27
0.2786885245901639,tcrA-Rv0603
0.2077922077922078,Rv0613c
0.23943661971830985,recD
0.24358974358974358,mmaA2
0.21428571428571427,vapC6
0.28169014084507044,atsD
0.3,echA4
0.30666666666666664,mmpL5
0.16666666666666666,Rv0679c
0.29213483146067415,rpsL
0.28378378378378377,Rv0691c
0.2857142857142857,Rv0697
0.26744186046511625,Rv0699
0.2463768115942029,Rv0726c
0.17073170731707318,Rv0744c-Rv0745
0.23170731707317074,Rv0745
0.2753623188405797,Rv0749A-Rv0750
0.3582089552238806,cyp51
0.2894736842105263,Rv0767c
0.2236842105263158,aldA
0.21052631578947367,ggtA
0.18055555555555555,Rv0789c
0.1774193548387097,purF
0.27586206896551724,sseC2
0.21794871794871795,Rv0825c
0.18518518518518517,lpqR
0.3717948717948718,narL
0.24096385542168675,pdc-Rv0854
0.1935483870967742,far
0.2564102564102564,dapC
0.23076923076923078,rpfA
0.2,Rv0874c
0.23809523809523808,Rv0877
0.18571428571428572,Rv0890c
0.23376623376623376,Rv0893c
0.1935483870967742,Rv0893c-Rv0894
0.26582278481012656,Rv0907
0.23728813559322035,PE7-betP
0.20238095238095238,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.28169014084507044,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.2676056338028169,accD2
0.2222222222222222,PE_PGRS18-mprA
0.17857142857142858,mprB-pepD
0.25,Rv0987
0.2328767123287671,Rv0988
0.20512820512820512,grcC2
0.2,Rv0991c-Rv0992c
0.2564102564102564,rimJ
0.2876712328767123,eno
0.3108108108108108,kdpE
0.21333333333333335,Rv1046c
0.21666666666666667,Rv1048c
0.28,mpr5-Rv1052
0.20833333333333334,Rv1072-Rv1073
0.18840579710144928,lipU
0.25316455696202533,celA2b
0.27848101265822783,MTS0858-glyA1
0.25,Rv1105
0.2876712328767123,Rv1117
0.25,Rv1136-Rv1137c
0.2972972972972973,pimE
0.18840579710144928,mutT2
0.3380281690140845,mutT2-narG
0.22666666666666666,narJ
