bayes,locus
0.140625,Rv0024
0.2631578947368421,Rv0029-Rv0030
0.25396825396825395,Rv0045c
0.2537313432835821,Rv0063
0.23809523809523808,Rv0090
0.22727272727272727,ephF
0.2988505747126437,Rv0176
0.21518987341772153,PE_PGRS3-PE_PGRS4
0.27941176470588236,iniB
0.2,ndhA-Rv0393
0.15789473684210525,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.34615384615384615,senX3-regX3
0.25333333333333335,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.22077922077922077,fadE10
0.20270270270270271,Rv0888
0.2727272727272727,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.34782608695652173,omt
0.29577464788732394,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.35714285714285715,Rv1258c
0.3064516129032258,mcr11
0.2786885245901639,Rv1269c
0.2463768115942029,opcA
0.24096385542168675,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.22784810126582278,Rv1730c
0.2345679012345679,Rv1775
0.2077922077922078,Rv1907c
0.2597402597402597,ctpF
0.203125,dosT
0.23376623376623376,Rv2081c
0.3194444444444444,Rv2148c
0.23943661971830985,Rv2264c
0.2835820895522388,mmpL9
0.20270270270270271,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.26865671641791045,vapB17
0.32857142857142857,vapB18
0.27941176470588236,Rv2709
0.29069767441860467,Rv2820c
0.24285714285714285,Rv2823c
0.27848101265822783,cobB
0.21333333333333335,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.23880597014925373,Rv2923c
0.35384615384615387,ppsA
0.19444444444444445,PE_PGRS50-Rv3346c
0.26865671641791045,Rv3428c-PPE59
0.23880597014925373,Rv3483c
0.21666666666666667,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.2328767123287671,Rv3766
0.45454545454545453,lipE-Rv3776
0.3076923076923077,Rv3802c-fbpD
0.2289156626506024,Rv3829c
0.208955223880597,Rv3830c
0.25,Rv3847
0.273972602739726,eccC2
0.2786885245901639,dnaA-dnaN
0.28735632183908044,alaT-Rv0008c
0.18666666666666668,Rv0012
0.2191780821917808,pknB
0.29577464788732394,pknA
0.2698412698412698,fhaA-leuT
