bayes,locus
0.31343283582089554,Rv0024
0.24,Rv0045c
0.2318840579710145,Rv0063
0.3283582089552239,Rv0090
0.2876712328767123,ephF
0.2714285714285714,Rv0176
0.29411764705882354,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.3088235294117647,Rv0712-Rv0713
0.26582278481012656,Rv0759c-Rv0760c
0.2911392405063291,aldA
0.2564102564102564,emrB
0.2054794520547945,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.25806451612903225,Rv0888
0.2602739726027397,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.3064516129032258,Rv1179c-pks3
0.2716049382716049,Rv1225c
0.2898550724637681,Rv1258c
0.2727272727272727,mcr11
0.24691358024691357,Rv1269c
0.22388059701492538,opcA
0.22580645161290322,Rv1506c-Rv1507c
0.15584415584415584,plsB1
0.25675675675675674,Rv1730c
0.2976190476190476,Rv1775
0.2903225806451613,Rv1907c
0.30303030303030304,ctpF
0.22077922077922077,dosT
0.4090909090909091,Rv2081c
0.2465753424657534,PE21-Rv2100
0.28735632183908044,Rv2148c
0.373134328358209,Rv2264c
0.25675675675675674,mmpL9
0.28205128205128205,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.25287356321839083,Rv2437
0.3230769230769231,vapB17
0.3150684931506849,vapB18
0.3793103448275862,Rv2709
0.2716049382716049,Rv2823c
0.26436781609195403,cobB
0.2976190476190476,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.32432432432432434,Rv2923c
0.26582278481012656,ppsA
0.27058823529411763,Rv2949c
0.20634920634920634,Rv3074
0.3188405797101449,Rv3399
0.19402985074626866,Rv3483c
0.3333333333333333,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.2222222222222222,glpK
0.2413793103448276,Rv3766
0.2698412698412698,lipE-Rv3776
0.36363636363636365,Rv3785
0.30985915492957744,Rv3802c-fbpD
0.32051282051282054,Rv3829c
0.15942028985507245,Rv3830c
0.3235294117647059,Rv3847
0.3333333333333333,eccC2
0.2465753424657534,dnaA-dnaN
0.28735632183908044,alaT-Rv0008c
0.3333333333333333,Rv0010c-Rv0011c
0.29545454545454547,Rv0012
0.27941176470588236,pknB
0.2112676056338028,pknA
0.24390243902439024,fhaA-leuT
0.32894736842105265,whiB5-Rv0023
0.24324324324324326,Rv0029
0.3225806451612903,bioF2
0.26373626373626374,fadD34
0.25842696629213485,fadD34-Rv0036c
0.3,leuS
0.25333333333333335,Rv0042c
0.3387096774193548,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.22727272727272727,Rv0067c-Rv0068
0.2077922077922078,glyA2-Rv0071
0.29850746268656714,Rv0071
0.32432432432432434,Rv0078A
0.1935483870967742,hycE-Rv0088
0.3230769230769231,Rv0088-Rv0089
0.2328767123287671,Rv0090-mtn
0.325,Rv0104
0.3484848484848485,Rv0111
0.352112676056338,hddA
0.20253164556962025,hddA-ldtA
0.2716049382716049,oxyS
0.37681159420289856,fusA2
0.28888888888888886,cyp138
0.26666666666666666,adhE1
0.25,mce1A
0.2857142857142857,mce1D
0.35365853658536583,sigG
0.3076923076923077,Rv0185
0.30120481927710846,Rv0194
0.2625,Rv0210-pckA
0.25396825396825395,Rv0221
0.24285714285714285,Rv0223c
0.36231884057971014,Rv0226c
0.30666666666666664,Rv0245
0.3728813559322034,nirB
0.2647058823529412,vapB25
0.2535211267605634,eccD3
0.2619047619047619,Rv0302
0.26153846153846155,Rv0311
0.24050632911392406,Rv0315
0.23880597014925373,Rv0316
