bayes,locus
0.25555555555555554,Rv0024
0.29411764705882354,Rv0045c
0.23376623376623376,Rv0063
0.2857142857142857,Rv0090
0.23943661971830985,ephF
0.2608695652173913,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.2459016393442623,senX3-regX3
0.30864197530864196,mce2B
0.27631578947368424,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.3384615384615385,Rv0888
0.24675324675324675,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.2077922077922078,Rv1045
0.3333333333333333,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.22784810126582278,Rv1258c
0.29577464788732394,mcr11
0.2857142857142857,Rv1269c
0.22033898305084745,Rv1444c
0.2878787878787879,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.26506024096385544,Rv1730c
0.24358974358974358,Rv1775
0.24242424242424243,PPE31-PPE32
0.25333333333333335,Rv1907c
0.19047619047619047,ctpF
0.28125,dosT
0.29850746268656714,Rv2081c
0.2698412698412698,Rv2133c
0.234375,Rv2148c
0.25757575757575757,Rv2264c
0.25757575757575757,Rv2303c
0.323943661971831,mmpL9
0.22727272727272727,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.23880597014925373,vapB17
0.22857142857142856,vapB18
0.3013698630136986,Rv2624c
0.18055555555555555,Rv2709
0.2753623188405797,Rv2823c
0.23684210526315788,cobB
0.18666666666666668,Rv2862c-vapB23
0.27710843373493976,lppW-trmD
0.1875,Rv2923c
0.21428571428571427,ppsA
0.25,Rv3428c-PPE59
0.25274725274725274,Rv3483c
0.22857142857142856,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.18055555555555555,Rv3766
0.32926829268292684,Rv3773c
0.2328767123287671,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.2676056338028169,Rv3830c
0.2191780821917808,Rv3847
0.22727272727272727,eccC2
0.36619718309859156,dnaA
0.25675675675675674,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.22388059701492538,Rv0012
0.34615384615384615,pknB
0.1728395061728395,pknA
0.26666666666666666,fhaA-leuT
0.19480519480519481,whiB5-Rv0023
0.3,bioF2
0.25757575757575757,fadD34
0.3010752688172043,fadD34-Rv0036c
0.2191780821917808,leuS
0.3287671232876712,dnaB
0.3157894736842105,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.2702702702702703,Rv0064
0.2835820895522388,Rv0067c-Rv0068
0.17647058823529413,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.2619047619047619,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.26582278481012656,ctpB
0.24285714285714285,Rv0104
0.28378378378378377,hddA
0.36,hddA-ldtA
0.1891891891891892,oxyS
0.2676056338028169,fusA2
0.265625,fadE1
0.2962962962962963,fadE1-fgd2
0.2727272727272727,cyp138
0.1643835616438356,mce1D
