bayes,locus
0.2891566265060241,Rv0026
0.2361111111111111,Rv0029
0.2727272727272727,Rv0064-vapB1
0.19117647058823528,Rv0067c-Rv0068
0.3055555555555556,hddA
0.2328767123287671,Rv0147
0.26744186046511625,Rv0149
0.30434782608695654,Rv0161
0.225,mmpL11-Rv0203
0.30158730158730157,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.3563218390804598,pks6
0.24193548387096775,glnH
0.22972972972972974,senX3-regX3
0.19402985074626866,Rv0499
0.28,gabP
0.1896551724137931,nrdZ
0.20987654320987653,Rv0584
0.22058823529411764,mce2D
0.26865671641791045,galTb
0.28169014084507044,Rv0634A
0.18518518518518517,Rv0689c-Rv0690c
0.2878787878787879,Rv0698
0.1724137931034483,atsA
0.20833333333333334,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.21621621621621623,Rv0830
0.2916666666666667,far-Rv0856
0.24324324324324326,Rv0890c
0.25316455696202533,Rv0922-Rv0923c
0.325,Rv0927c
0.25882352941176473,pstS2
0.28378378378378377,Rv0943c
0.2542372881355932,Rv1012
0.22033898305084745,Rv1139c-Rv1140
0.20588235294117646,Rv1179c-pks3
0.2441860465116279,ncrMT1234-esxK
0.225,Rv1322
0.27419354838709675,Rv1435c
0.2537313432835821,Rv1488
0.21875,Rv1498c
0.30666666666666664,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.20253164556962025,fadD11
0.18181818181818182,cya
0.25806451612903225,pks8
0.3181818181818182,Rv1672c
0.26666666666666666,Rv1729c
0.2222222222222222,Rv1841c
0.18421052631578946,Rv1868
0.19047619047619047,Rv1895
0.2537313432835821,mce3C
0.35135135135135137,Rv1977
0.25806451612903225,Rv1996
0.2878787878787879,Rv2059
0.1864406779661017,Rv2081c
0.24285714285714285,Rv2082
0.2597402597402597,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.234375,Rv2113
0.3076923076923077,Rv2227
0.1875,Rv2248-glpD1
0.2702702702702703,cyp121
0.2463768115942029,stp
0.2235294117647059,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.2289156626506024,Rv2478c
0.234375,bkdB
0.265625,scoA
0.325,Rv2562
0.22857142857142856,Rv2625c
0.16666666666666666,Rv2630-Rv2631
0.375,Rv2660c
0.2571428571428571,Rv2706c
0.25,Rv2797c
0.25882352941176473,Rv2809
0.2916666666666667,Rv2823c
0.2191780821917808,ugpA
0.22413793103448276,ppsA
0.2962962962962963,Rv3175
0.2948717948717949,Rv3337
0.296875,PPE55-Rv3348
0.2028985507246377,dnaE2
0.2833333333333333,lytB1
0.15942028985507245,Rv3395c-Rv3395A
0.19047619047619047,alr-Rv3424c
0.3181818181818182,Rv3468c
0.28169014084507044,cyp125
0.20987654320987653,mutY
0.28378378378378377,dppD
0.18518518518518517,serV-Rv3723
0.25,cut5b
0.26666666666666666,ctpJ-nmtR
0.19672131147540983,Rv3769
0.22857142857142856,Rv3787c
0.3076923076923077,Rv3836
0.16666666666666666,MTS2975-Rv3844
0.30158730158730157,espE
0.29577464788732394,espK
0.2711864406779661,Rv3900c
0.26153846153846155,gid
0.29333333333333333,dnaA-dnaN
0.2463768115942029,recF
0.28169014084507044,Rv0007
0.2857142857142857,alaT-Rv0008c
0.2753623188405797,pstP-fhaB
0.20270270270270271,Rv0031-bioF2
0.2191780821917808,bioF2
0.30434782608695654,Rv0039c
0.3142857142857143,Rv0042c
0.28169014084507044,Rv0047c
0.30158730158730157,Rv0061c
0.36666666666666664,Rv0067c
0.2619047619047619,Rv0073
0.18666666666666668,Rv0075
0.19736842105263158,Rv0079
0.20270270270270271,Rv0080
0.25,Rv0093c
0.23529411764705882,nrp
0.3037974683544304,Rv0106-ctpI
0.3055555555555556,ctpI
0.28169014084507044,Rv0108c-PE_PGRS1
0.19402985074626866,oxyS
0.25316455696202533,cyp138
0.22535211267605634,fadD5
0.21951219512195122,yrbE1A
0.2222222222222222,yrbE1B
0.2727272727272727,mce1A
0.203125,Rv0178
0.2857142857142857,Rv0181c
0.22535211267605634,Rv0187
0.3150684931506849,ilvD
0.3125,Rv0194
0.3235294117647059,Rv0197
0.2159090909090909,zmp1
0.3,Rv0201c
0.22388059701492538,mmpL11
0.2125,pckA
0.3114754098360656,nadR
0.19696969696969696,Rv0213c
0.1643835616438356,fadE3-Rv0216
0.16901408450704225,lipW
0.22666666666666666,Rv0223c
0.22727272727272727,Rv0226c
0.3088235294117647,fadE5
0.3157894736842105,fadE5-Rv0245
0.2,Rv0259c
0.18181818181818182,Rv0260c
0.35,Rv0264c
0.3125,narU
0.24193548387096775,Rv0276
0.2891566265060241,eccB3
0.2537313432835821,tam
0.16883116883116883,pcp
0.21739130434782608,Rv0323c
0.2571428571428571,Rv0333
0.3484848484848485,Rv0364
0.25,Rv0376c
0.16216216216216217,Rv0383c
0.29577464788732394,clpB-Rv0385
0.1875,lpqK
0.2112676056338028,ctpH
0.18055555555555555,Rv0461
0.23333333333333334,Rv0470A
0.23880597014925373,Rv0473
0.15,Rv0479c
0.2222222222222222,gpm1-senX3
0.20454545454545456,Rv0504c
0.2631578947368421,hemA
0.24719101123595505,Rv0525
0.225,fabH
0.265625,Rv0538
0.18309859154929578,pitA
0.21621621621621623,Rv0552
0.25,bpoC-menD
0.19117647058823528,menH
0.2631578947368421,Rv0572c
0.3194444444444444,Rv0576
0.2564102564102564,Rv0579
0.25,lpqN
0.29577464788732394,Rv0585c
0.22058823529411764,Rv0597c-vapC27
0.2988505747126437,B55
0.2571428571428571,Rv0610c
0.28378378378378377,recD
0.189873417721519,recB
0.3,recC
0.29411764705882354,hadA
0.25675675675675674,Rv0647c
0.22666666666666666,Rv0648
0.28,Rv0650
0.2753623188405797,Rv0650-rplJ
0.27631578947368424,vapC6-vapB6
0.1794871794871795,vapB8
0.2236842105263158,rpoB
0.23529411764705882,mmpL5
0.2,Rv0678-Rv0679c
0.2692307692307692,Rv0680c-Rv0681
0.25675675675675674,Rv0686
0.17307692307692307,lldD1-Rv0695
0.25806451612903225,rplD
0.19696969696969696,Rv0712-Rv0713
0.22580645161290322,sppA
0.3333333333333333,xylB
0.2602739726027397,Rv0731c
0.2878787878787879,secY
0.21428571428571427,rslA
0.25,Rv0739
0.2328767123287671,phoP
0.27586206896551724,phoR
0.25862068965517243,Rv0760c
0.171875,aldA
0.2459016393442623,Rv0774c
0.16417910447761194,Rv0779c
0.22784810126582278,Rv0790c
0.2647058823529412,Rv0813c
0.28205128205128205,Rv0818
0.2857142857142857,Rv0831c
0.24324324324324326,lpqQ
0.36363636363636365,pip
0.2972972972972973,Rv0845
0.2727272727272727,lpqS-cysK2
0.25396825396825395,prrB
0.28,accD3
0.27941176470588236,echA6
0.29850746268656714,Rv0907
0.189873417721519,PE7-betP
0.25,betP
0.23943661971830985,Rv0923c
0.23333333333333334,Rv0925c
0.21311475409836064,Rv0926c
0.24324324324324326,pstS2-pstB
0.32926829268292684,pstA2
0.26865671641791045,mku
0.25,pgi
0.2054794520547945,uvrD1
0.25806451612903225,purH
0.2714285714285714,Rv0966c-csoR
0.23880597014925373,ctpV
0.2823529411764706,echA7
0.18181818181818182,Rv0976c
0.26865671641791045,Rv0986
0.24615384615384617,Rv0987
0.2,Rv0998
0.21794871794871795,rpfB
0.2786885245901639,mfd
0.34375,lpqU
0.2777777777777778,eno
0.234375,kdpB
0.2631578947368421,PE8-Rv1041c
0.2625,Rv1056-Rv1057
0.30434782608695654,Rv1069c
0.2876712328767123,Rv1072-Rv1073
0.1780821917808219,Rv1087A-PE9
0.17391304347826086,PE10-celA2a
0.20588235294117646,glpX
0.25,Rv1101c-mazF3
0.32941176470588235,Rv1112-vapB32
0.21621621621621623,Rv1115-Rv1116
0.2608695652173913,Rv1118c
0.24193548387096775,Rv1132
0.23595505617977527,metE-Rv1134
0.24050632911392406,mcr
0.24691358024691357,mcr10
0.19444444444444445,mutT2-narG
0.20270270270270271,typA
0.25609756097560976,lpqW
0.23529411764705882,Rv1176c
0.18666666666666668,Rv1179c
0.30985915492957744,Rv1184c-fadD21
0.2894736842105263,fadD21
0.2898550724637681,Rv1186c-rocA
0.2826086956521739,Rv1190
0.24050632911392406,esxK-esxL
0.2537313432835821,Rv1218c
0.26153846153846155,sigE
0.32857142857142857,lpqX
0.25,Rv1251c
0.24390243902439024,Rv1258c
0.1794871794871795,Rv1265
0.265625,embR-Rv1268c
0.2839506172839506,Rv1268c
0.35294117647058826,Rv1278
0.2608695652173913,oppB
0.28169014084507044,oppB-canA
0.2911392405063291,Rv1289-Rv1290c
0.14473684210526316,Rv1290c
0.25,Rv1290A-Rv1291c
0.23529411764705882,thrA
0.21428571428571427,thrC
0.30303030303030304,mcr3
0.21333333333333335,rrs
0.17105263157894737,Rv1319c
0.16666666666666666,glgE
0.2926829268292683,glgP
0.2361111111111111,leuW-irtA
0.296875,moeY
0.24285714285714285,Rv1356c-Rv1357c
0.3076923076923077,Rv1366A
0.19402985074626866,MTS1082
0.2571428571428571,MTS1082-Rv1375
0.2,Rv1376
0.22727272727272727,Rv1378c
0.2222222222222222,metK
0.25757575757575757,Rv1393c
0.3620689655172414,vapB10
0.3,rpe
0.25609756097560976,Rv1424c
0.30434782608695654,Rv1425
0.24324324324324326,Rv1428c
0.23157894736842105,Rv1431
0.2753623188405797,bisC
0.2835820895522388,zwf2
0.2631578947368421,PE_PGRS28-Rv1453
0.2876712328767123,Rv1453
0.23684210526315788,Rv1459c
0.14492753623188406,Rv1463
0.2714285714285714,echA12
0.23529411764705882,Rv1478
0.18518518518518517,Rv1481
0.22413793103448276,inhA
0.2857142857142857,Rv1500
0.23943661971830985,Rv1501
0.1891891891891892,Rv1502
0.2,Rv1502-Rv1503c
0.28205128205128205,Rv1505c
0.2361111111111111,Rv1508c
0.2647058823529412,Rv1510-gmdA
0.27848101265822783,gmdA
0.18571428571428572,Rv1515c
0.14814814814814814,fadD25
0.2682926829268293,mmpL12
0.3466666666666667,Rv1524
0.26666666666666666,adh
0.2608695652173913,Rv1535
0.23076923076923078,ansA
0.19718309859154928,mmpL6
0.2727272727272727,Rv1565c
0.24242424242424243,bioF1
0.2878787878787879,Rv1591
0.32142857142857145,Rv1592c-Rv1593c
0.17105263157894737,nadB
0.2894736842105263,hisH
0.2328767123287671,impA
0.17721518987341772,lgt
0.2682926829268293,lgt-Rv1615
0.18571428571428572,cydC
0.27631578947368424,Rv1624c
0.21794871794871795,Rv1634
0.24489795918367346,Rv1639c
0.24390243902439024,lysX
0.22972972972972974,tsnR
0.28169014084507044,Rv1645c-PE17
0.288135593220339,argH
0.30303030303030304,pks10
0.18421052631578946,pks7
0.3055555555555556,pks9
0.12195121951219512,Rv1667c
0.24390243902439024,dsbF-Rv1678
0.2631578947368421,Rv1693
0.2289156626506024,cycA
0.17391304347826086,Rv1714
0.27631578947368424,Rv1725c-Rv1726
0.24285714285714285,gabD2
0.18181818181818182,Rv1739c
0.18571428571428572,pknE
0.2857142857142857,Rv1747
0.2727272727272727,fadD1
0.16176470588235295,Rv1751
0.2602739726027397,Rv1776c
0.21951219512195122,malQ
0.2564102564102564,eccC5
0.3157894736842105,PPE27-PE19
0.2916666666666667,eccE5
0.2571428571428571,PPE28-PPE29
0.2608695652173913,Rv1815
0.25316455696202533,ilvG
0.20833333333333334,Rv1823
0.29411764705882354,gcvH-garA
0.3026315789473684,Rv1828
0.2,guaB1
0.26229508196721313,ureA
0.3125,ureF
0.24285714285714285,Rv1866
0.2638888888888889,Rv1867-Rv1868
0.23170731707317074,lldD2
0.3150684931506849,Rv1873
0.21212121212121213,rpfC
0.24,Rv1885c
0.2727272727272727,fbpB
0.20588235294117646,fbpB-Rv1887
0.3,Rv1891
0.2702702702702703,cinA
0.2222222222222222,katG
0.16666666666666666,fadB5
0.24242424242424243,lppF
0.30952380952380953,Rv1931c
0.19480519480519481,fadE18
0.20512820512820512,ribA1
0.24285714285714285,Rv1944c
0.18181818181818182,Rv1949c
0.17333333333333334,Rv1958c
0.23943661971830985,parE1
0.26582278481012656,mce3D
0.2236842105263158,mce3F
0.25,Rv1985c
0.22388059701492538,erm(37)-Rv1989c
0.17333333333333334,mazF6
0.25316455696202533,cmtR-Rv1995
0.19230769230769232,Rv1995
0.2328767123287671,Rv1999c
0.2714285714285714,Rv2004c
0.28169014084507044,otsB1
0.23529411764705882,Rv2012-Rv2013
0.30434782608695654,Rv2014-Rv2015c
0.19718309859154928,Rv2020c
0.273972602739726,Rv2035
0.2608695652173913,Rv2037c
0.15151515151515152,pks12
0.2835820895522388,cobI
0.2463768115942029,Rv2067c
0.22727272727272727,Rv2079
0.2535211267605634,lppJ-Rv2081c
0.2711864406779661,pknJ
0.28169014084507044,helY
0.2676056338028169,PPE36-prcA
0.32857142857142857,mpa
0.21428571428571427,lppK
0.21052631578947367,Rv2118c
0.2714285714285714,Rv2134c-Rv2135c
0.25925925925925924,leuU-parE2
0.22807017543859648,murD
0.28378378378378377,Rv2160c
0.23809523809523808,Rv2161c
