bayes,locus
0.21875,Rv0024
0.3013698630136986,Rv0045c
0.21052631578947367,Rv0063
0.3137254901960784,Rv0090
0.25675675675675674,ephF
0.25609756097560976,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.2028985507246377,Rv0420c-Rv0421c
0.2916666666666667,Rv0466-icl1
0.14457831325301204,senX3-regX3
0.24096385542168675,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.21794871794871795,Rv0794c-Rv0795
0.1917808219178082,Rv0823c
0.25333333333333335,Rv0888
0.2537313432835821,Rv0927c
0.25862068965517243,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.3194444444444444,Rv1179c-pks3
0.1780821917808219,Rv1225c
0.26506024096385544,Rv1258c
0.1935483870967742,mcr11
0.2537313432835821,Rv1269c
0.2535211267605634,opcA
0.18055555555555555,Rv1506c-Rv1507c
0.25301204819277107,plsB1
0.27586206896551724,Rv1730c
0.21518987341772153,Rv1775
0.14473684210526316,Rv1907c
0.25757575757575757,Rv1990A-mazF6
0.23076923076923078,ctpF
0.2638888888888889,dosT
0.3132530120481928,Rv2148c
0.16666666666666666,Rv2264c
0.23809523809523808,mmpL9
0.25396825396825395,plcA-PPE38
0.2236842105263158,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.18571428571428572,vapB17
0.24,vapB18
0.1780821917808219,Rv2709
0.20588235294117646,clgR
0.2597402597402597,Rv2823c
0.26136363636363635,cobB
0.2289156626506024,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.3050847457627119,Rv2923c
0.2894736842105263,Rv3428c-PPE59
0.23255813953488372,gadB
0.2857142857142857,Rv3483c
0.24,ddn-Rv3548c
0.2153846153846154,ponA2-Rv3683
0.2716049382716049,Rv3727
0.203125,Rv3766
0.32,lipE-Rv3776
0.28378378378378377,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.24358974358974358,Rv3830c
0.27380952380952384,Rv3847
0.19736842105263158,espK
0.24561403508771928,eccC2
0.18292682926829268,dnaA-dnaN
0.2564102564102564,alaT-Rv0008c
0.1791044776119403,Rv0012
0.3026315789473684,pknB
0.2222222222222222,pknA
0.22388059701492538,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.2549019607843137,Rv0027
0.2463768115942029,bioF2
0.1935483870967742,fadD34
0.2716049382716049,fadD34-Rv0036c
0.18055555555555555,leuS
0.2535211267605634,dnaB-Rv0059
0.23376623376623376,Rv0061c
0.2028985507246377,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.23170731707317074,Rv0078A
0.21621621621621623,hycE-Rv0088
0.15492957746478872,Rv0088-Rv0089
0.27586206896551724,Rv0104
0.2702702702702703,hddA
0.2073170731707317,hddA-ldtA
0.2558139534883721,oxyS
0.22093023255813954,fusA2
0.20270270270270271,cyp138
0.25675675675675674,fadD5
0.20987654320987653,mce1D
0.24615384615384617,sigG
0.34523809523809523,Rv0185
0.19318181818181818,mymT-Rv0187
0.32857142857142857,Rv0194
0.25,Rv0210-pckA
0.21686746987951808,Rv0221
0.20833333333333334,Rv0223c
0.11290322580645161,Rv0226c
0.2571428571428571,aftD
0.23170731707317074,fadE5
0.3835616438356164,Rv0245
0.34328358208955223,nirB
0.2112676056338028,vapB25
0.21428571428571427,eccD3
0.3375,Rv0302
0.2753623188405797,Rv0311
0.20634920634920634,Rv0314c
0.296875,Rv0315
0.21875,dcd-udgA
0.2857142857142857,Rv0330c-Rv0331
0.28378378378378377,Rv0374c
0.2153846153846154,Rv0376c
0.27058823529411763,Rv0380c
0.2571428571428571,Rv0398c
0.2823529411764706,fadD30
0.18072289156626506,Rv0439c-groEL2
0.21311475409836064,rskA
0.2608695652173913,sigK-Rv0446c
0.21052631578947367,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.3076923076923077,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.21686746987951808,mshA
0.23809523809523808,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.2714285714285714,Rv0530
0.2222222222222222,galE3
0.22727272727272727,Rv0537c
0.31746031746031744,vapB3-fadD8
0.328125,Rv0565c
0.19402985074626866,Rv0575c
0.22535211267605634,Rv0585c-mce2R
0.20430107526881722,yrbE2B
0.27848101265822783,mce2B
0.15492957746478872,mce2F
0.3088235294117647,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.3484848484848485,Rv0613c
0.20512820512820512,recD
0.2602739726027397,mmaA2
0.2571428571428571,vapC6
0.26666666666666666,atsD
0.25675675675675674,echA4
0.20967741935483872,mmpL5
0.23880597014925373,Rv0679c
0.2328767123287671,rpsL
0.2716049382716049,Rv0691c
0.2702702702702703,Rv0697
0.3150684931506849,Rv0699
0.2318840579710145,Rv0726c
0.23943661971830985,Rv0744c-Rv0745
0.2261904761904762,Rv0745
0.21686746987951808,Rv0749A-Rv0750
0.14285714285714285,cyp51
0.15789473684210525,Rv0767c
0.203125,aldA
0.22666666666666666,ggtA
0.16923076923076924,Rv0789c
0.2361111111111111,purF
0.20588235294117646,sseC2
0.19047619047619047,Rv0825c
0.21621621621621623,lpqR
0.22807017543859648,narL
0.328125,pdc-Rv0854
0.2876712328767123,far
0.32142857142857145,dapC
0.28169014084507044,rpfA
0.22058823529411764,Rv0874c
0.2894736842105263,Rv0877
0.23214285714285715,Rv0890c
0.22580645161290322,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.20967741935483872,Rv0907
0.21518987341772153,PE7-betP
0.26865671641791045,Rv0927c-pstS3
0.14666666666666667,Rv0939
0.3472222222222222,Rv0959
0.12121212121212122,Rv0964c-Rv0965c
0.26666666666666666,accD2
0.328125,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.2698412698412698,Rv0987
0.19117647058823528,Rv0988
0.2112676056338028,grcC2
0.2033898305084746,Rv0991c-Rv0992c
0.2916666666666667,rimJ
0.21428571428571427,eno
0.234375,kdpE
0.22058823529411764,Rv1046c
0.2608695652173913,Rv1048c
0.3424657534246575,mpr5-Rv1052
0.2289156626506024,Rv1072-Rv1073
0.24285714285714285,lipU
0.23943661971830985,celA2b
0.2222222222222222,MTS0858-glyA1
0.21875,Rv1105
0.20967741935483872,Rv1117
0.21621621621621623,Rv1136-Rv1137c
0.1896551724137931,pimE
0.23529411764705882,mutT2
0.25,mutT2-narG
0.19230769230769232,narJ
0.2608695652173913,lpqW
0.2073170731707317,mmpL10
0.23333333333333334,fadD21
0.22857142857142856,fadD36
0.19444444444444445,Rv1194c
0.23809523809523808,fadD6
0.24193548387096775,Rv1217c
0.1935483870967742,Rv1227c-lpqX
0.2911392405063291,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.22666666666666666,Rv1272c
0.3142857142857143,Rv1289
0.21428571428571427,Rv1289-Rv1290c
0.3013698630136986,dinG
0.21621621621621623,Rv1357c-Rv1358
0.24193548387096775,Rv1364c
0.2537313432835821,lprF
0.2692307692307692,carA
0.2222222222222222,nlhH
0.22807017543859648,lipI
0.2361111111111111,lprH-Rv1419
0.2054794520547945,uvrC
0.27419354838709675,Rv1429
0.33766233766233766,Rv1432-Rv1433
0.2898550724637681,Rv1435c
0.32857142857142857,Rv1439c
0.21951219512195122,bisC
0.2631578947368421,Rv1458c
0.21621621621621623,Rv1461
0.21212121212121213,Rv1463
0.2465753424657534,fadE15
0.26229508196721313,Rv1478-moxR1
0.2676056338028169,Rv1489
0.125,lipL
0.2727272727272727,Rv1501-Rv1502
0.35365853658536583,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.1794871794871795,Rv1509-Rv1510
0.2597402597402597,Rv1515c
0.2112676056338028,Rv1520
0.35526315789473684,pks5
0.28735632183908044,Rv1532c
0.1746031746031746,ansA
0.23076923076923078,Rv1566c-Rv1567c
0.21839080459770116,cydC
0.208955223880597,polA
0.24,lysX
0.22666666666666666,pks7
0.15625,pks8
