bayes,locus
0.22535211267605634,Rv0026
0.25925925925925924,Rv0029
0.2808988764044944,Rv0064-vapB1
0.23728813559322035,Rv0067c-Rv0068
0.29508196721311475,hddA
0.25333333333333335,Rv0147
0.21212121212121213,Rv0149
0.16901408450704225,Rv0161
0.2077922077922078,mmpL11-Rv0203
0.26506024096385544,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.20588235294117646,pks6
0.35,glnH
0.2727272727272727,senX3-regX3
0.13846153846153847,Rv0499
0.2638888888888889,gabP
0.3333333333333333,nrdZ
0.21875,Rv0584
0.2073170731707317,mce2D
0.21621621621621623,galTb
0.18181818181818182,Rv0634A
0.20512820512820512,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.24719101123595505,atsA
0.2916666666666667,Rv0750-mmsB
0.29411764705882354,mshD-phoT
0.2682926829268293,Rv0830
0.2878787878787879,far-Rv0856
0.24285714285714285,Rv0890c
0.2112676056338028,Rv0922-Rv0923c
0.22857142857142856,Rv0927c
0.24050632911392406,pstS2
0.23880597014925373,Rv0943c
0.2318840579710145,Rv1012
0.25,Rv1139c-Rv1140
0.32857142857142857,Rv1179c-pks3
0.25396825396825395,ncrMT1234-esxK
0.19753086419753085,Rv1322
0.2839506172839506,Rv1435c
0.25,Rv1488
0.20987654320987653,Rv1498c
0.2972972972972973,Rv1503c
0.21333333333333335,Rv1506c-Rv1507c
0.1566265060240964,fadD11
0.16176470588235295,cya
0.2647058823529412,pks8
0.27419354838709675,Rv1672c
0.27848101265822783,Rv1729c
0.31645569620253167,Rv1841c
0.24615384615384617,Rv1868
0.23076923076923078,Rv1895
0.2537313432835821,mce3C
0.2696629213483146,Rv1977
0.2564102564102564,Rv1996
0.30985915492957744,Rv2059
0.2318840579710145,Rv2081c
0.2345679012345679,Rv2082
0.27631578947368424,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.23255813953488372,Rv2113
0.22784810126582278,Rv2227
0.2716049382716049,Rv2248-glpD1
0.25806451612903225,cyp121
0.2,stp
0.20588235294117646,mbtI-Rv2387
0.23728813559322035,Rv2390c-sirA
0.2542372881355932,Rv2478c
0.21333333333333335,bkdB
0.19047619047619047,scoA
0.1388888888888889,Rv2562
0.2777777777777778,Rv2625c
0.17857142857142858,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.18181818181818182,Rv2706c
0.2235294117647059,Rv2797c
0.23636363636363636,Rv2809
0.2894736842105263,Rv2823c
0.3013698630136986,ugpA
0.25316455696202533,ppsA
0.22857142857142856,Rv3175
0.21794871794871795,Rv3337
0.2911392405063291,PPE55-Rv3348
0.2894736842105263,dnaE2
0.3194444444444444,lytB1
0.23255813953488372,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.22857142857142856,Rv3468c
0.2702702702702703,cyp125
0.2875,mutY
0.24,dppD
0.19444444444444445,serV-Rv3723
0.2625,cut5b
0.15384615384615385,ctpJ-nmtR
0.203125,Rv3769
0.3384615384615385,Rv3787c
0.3384615384615385,Rv3836
0.29310344827586204,MTS2975-Rv3844
0.3064516129032258,espE
0.26785714285714285,espK
0.2602739726027397,Rv3900c
0.2923076923076923,gid
0.273972602739726,dnaA-dnaN
0.2028985507246377,recF
0.24561403508771928,Rv0007
0.2602739726027397,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.2564102564102564,bioF2
0.2,Rv0039c
0.20833333333333334,Rv0042c
0.15254237288135594,Rv0047c
0.273972602739726,Rv0061c
0.2571428571428571,Rv0067c
0.35714285714285715,Rv0073
0.2786885245901639,Rv0075
0.2558139534883721,Rv0079
0.2077922077922078,Rv0080
0.16901408450704225,Rv0093c
0.2077922077922078,nrp
0.25,Rv0106-ctpI
0.26153846153846155,ctpI
0.21052631578947367,Rv0108c-PE_PGRS1
0.22077922077922077,oxyS
0.14285714285714285,cyp138
0.2463768115942029,fadD5
0.21052631578947367,yrbE1A
0.23529411764705882,yrbE1B
0.28,mce1A
0.345679012345679,Rv0178
0.23684210526315788,Rv0181c
0.18461538461538463,Rv0187
0.16666666666666666,ilvD
0.22727272727272727,Rv0194
0.3026315789473684,Rv0197
0.2676056338028169,zmp1
0.3,Rv0201c
0.13114754098360656,mmpL11
0.1875,pckA
0.30303030303030304,nadR
0.18518518518518517,Rv0213c
0.22077922077922077,fadE3-Rv0216
0.26666666666666666,lipW
0.2839506172839506,Rv0223c
0.18032786885245902,Rv0226c
0.22535211267605634,fadE5
0.2876712328767123,fadE5-Rv0245
0.24615384615384617,Rv0259c
0.2916666666666667,Rv0260c
0.2328767123287671,Rv0264c
0.2361111111111111,narU
0.2875,Rv0276
0.2840909090909091,eccB3
0.2987012987012987,tam
0.2361111111111111,pcp
0.20270270270270271,Rv0323c
0.2535211267605634,Rv0333
0.2465753424657534,Rv0364
0.20270270270270271,Rv0376c
0.17333333333333334,Rv0383c
0.21212121212121213,clpB-Rv0385
0.15151515151515152,lpqK
0.2318840579710145,ctpH
0.2753623188405797,Rv0461
0.25,Rv0470A
0.2808988764044944,Rv0473
0.20238095238095238,Rv0479c
0.27586206896551724,gpm1-senX3
0.25,Rv0504c
0.18181818181818182,hemA
0.22666666666666666,Rv0525
0.15151515151515152,fabH
0.234375,Rv0538
0.2923076923076923,pitA
0.19767441860465115,Rv0552
0.2911392405063291,bpoC-menD
0.1791044776119403,menH
0.14925373134328357,Rv0572c
0.24675324675324675,Rv0576
0.18840579710144928,Rv0579
0.3125,lpqN
0.1875,Rv0585c
0.3125,Rv0597c-vapC27
0.265625,B55
0.14925373134328357,Rv0610c
0.25,recD
0.20253164556962025,recB
0.2222222222222222,recC
0.2361111111111111,hadA
0.25675675675675674,Rv0647c
0.3333333333333333,Rv0648
0.4050632911392405,Rv0650
0.22077922077922077,Rv0650-rplJ
0.34375,vapC6-vapB6
0.2608695652173913,vapB8
0.2459016393442623,rpoB
0.2112676056338028,mmpL5
0.2753623188405797,Rv0678-Rv0679c
0.2535211267605634,Rv0680c-Rv0681
0.23376623376623376,Rv0686
0.24390243902439024,lldD1-Rv0695
0.23333333333333334,rplD
0.28,Rv0712-Rv0713
0.273972602739726,sppA
0.3,xylB
0.19753086419753085,Rv0731c
0.30120481927710846,secY
0.25,rslA
0.2,Rv0739
0.27941176470588236,phoP
0.2962962962962963,phoR
0.25806451612903225,Rv0760c
0.2564102564102564,aldA
0.2028985507246377,Rv0774c
0.3333333333333333,Rv0779c
0.25806451612903225,Rv0790c
0.2535211267605634,Rv0813c
0.22580645161290322,Rv0818
0.26229508196721313,Rv0831c
0.2647058823529412,lpqQ
0.27848101265822783,pip
0.27631578947368424,Rv0845
0.22972972972972974,lpqS-cysK2
0.23376623376623376,prrB
0.23076923076923078,accD3
0.2597402597402597,echA6
0.171875,Rv0907
0.28,PE7-betP
0.2631578947368421,betP
0.29333333333333333,Rv0923c
0.19444444444444445,Rv0925c
0.24074074074074073,Rv0926c
0.22972972972972974,pstS2-pstB
0.2682926829268293,pstA2
0.15254237288135594,mku
0.27710843373493976,pgi
0.2875,uvrD1
0.2608695652173913,purH
0.28,Rv0966c-csoR
0.17567567567567569,ctpV
0.35714285714285715,echA7
0.25925925925925924,Rv0976c
0.25862068965517243,Rv0986
0.2222222222222222,Rv0987
0.3116883116883117,Rv0998
0.2916666666666667,rpfB
0.3333333333333333,mfd
0.24285714285714285,lpqU
0.2923076923076923,eno
0.25,kdpB
0.2625,PE8-Rv1041c
0.17567567567567569,Rv1056-Rv1057
0.2911392405063291,Rv1069c
0.21875,Rv1072-Rv1073
0.2261904761904762,Rv1087A-PE9
0.24096385542168675,PE10-celA2a
0.22535211267605634,glpX
0.32051282051282054,Rv1101c-mazF3
0.23809523809523808,Rv1112-vapB32
0.2702702702702703,Rv1115-Rv1116
0.20238095238095238,Rv1118c
0.24528301886792453,Rv1132
0.3076923076923077,metE-Rv1134
0.22077922077922077,mcr
0.208955223880597,mcr10
0.2413793103448276,mutT2-narG
0.2459016393442623,typA
0.19230769230769232,lpqW
0.2753623188405797,Rv1176c
0.24324324324324326,Rv1179c
0.20967741935483872,Rv1184c-fadD21
0.24675324675324675,fadD21
0.2571428571428571,Rv1186c-rocA
0.20270270270270271,Rv1190
0.28378378378378377,esxK-esxL
0.28169014084507044,Rv1218c
0.2857142857142857,sigE
0.2972972972972973,lpqX
0.22972972972972974,Rv1251c
0.2328767123287671,Rv1258c
0.2891566265060241,Rv1265
0.2318840579710145,embR-Rv1268c
0.2236842105263158,Rv1268c
0.375,Rv1278
0.275,oppB
0.2631578947368421,oppB-canA
0.2465753424657534,Rv1289-Rv1290c
