bayes,locus
0.18840579710144928,mymT-Rv0187
0.23684210526315788,Rv0194
0.25,Rv0210-pckA
0.2638888888888889,Rv0221
0.22058823529411764,Rv0223c
0.25301204819277107,Rv0226c
0.175,aftD
0.2033898305084746,fadE5
0.28378378378378377,Rv0245
0.208955223880597,nirB
0.2,vapB25
0.2727272727272727,eccD3
0.2988505747126437,Rv0302
0.34146341463414637,Rv0311
0.24324324324324326,Rv0314c
0.2716049382716049,Rv0315
0.25757575757575757,dcd-udgA
0.21621621621621623,Rv0330c-Rv0331
0.1864406779661017,Rv0374c
0.25609756097560976,Rv0376c
0.16176470588235295,Rv0380c
0.2923076923076923,Rv0398c
0.26666666666666666,fadD30
0.24324324324324326,Rv0439c-groEL2
0.27848101265822783,rskA
0.2535211267605634,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.25,Rv0452
0.273972602739726,Rv0457c
0.25925925925925924,pcaA-Rv0470A
0.2835820895522388,mshA
0.2727272727272727,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.3191489361702128,Rv0530
0.2875,galE3
0.24210526315789474,Rv0537c
0.328125,vapB3-fadD8
0.2571428571428571,Rv0565c
0.18840579710144928,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.2692307692307692,mce2B
0.12857142857142856,mce2F
0.3125,Rv0597c-vapC27
0.14545454545454545,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.26436781609195403,recD
0.17105263157894737,mmaA2
0.26666666666666666,vapC6
0.30985915492957744,atsD
0.25,echA4
0.27941176470588236,mmpL5
0.24,Rv0679c
0.24358974358974358,rpsL
0.2,Rv0691c
0.2875,Rv0697
0.25925925925925924,Rv0699
0.28125,Rv0726c
0.32941176470588235,Rv0744c-Rv0745
0.25925925925925924,Rv0745
0.26865671641791045,Rv0749A-Rv0750
0.3,cyp51
0.2153846153846154,Rv0767c
0.32,aldA
0.2413793103448276,ggtA
0.2619047619047619,Rv0789c
0.17391304347826086,purF
0.273972602739726,sseC2
0.2375,Rv0825c
0.2564102564102564,lpqR
0.22535211267605634,narL
0.2,pdc-Rv0854
0.2727272727272727,far
0.2,dapC
0.2878787878787879,rpfA
0.3283582089552239,Rv0874c
0.32432432432432434,Rv0877
0.26666666666666666,Rv0890c
0.19444444444444445,Rv0893c
0.3,Rv0893c-Rv0894
0.2289156626506024,Rv0907
0.2631578947368421,PE7-betP
0.23170731707317074,Rv0927c-pstS3
0.2153846153846154,Rv0939
0.2804878048780488,Rv0959
0.21739130434782608,Rv0964c-Rv0965c
0.2602739726027397,accD2
0.27058823529411763,PE_PGRS18-mprA
0.31645569620253167,mprB-pepD
0.2833333333333333,Rv0987
0.2638888888888889,Rv0988
0.27692307692307694,grcC2
0.17857142857142858,Rv0991c-Rv0992c
0.23333333333333334,rimJ
0.25,eno
0.3880597014925373,kdpE
0.34285714285714286,Rv1046c
0.22666666666666666,Rv1048c
0.20833333333333334,mpr5-Rv1052
0.25333333333333335,Rv1072-Rv1073
0.23076923076923078,lipU
0.25,celA2b
0.21428571428571427,MTS0858-glyA1
0.3333333333333333,Rv1105
0.25609756097560976,Rv1117
0.26582278481012656,Rv1136-Rv1137c
0.22666666666666666,pimE
0.17073170731707318,mutT2
0.32786885245901637,mutT2-narG
0.2571428571428571,narJ
0.16,lpqW
0.22857142857142856,mmpL10
0.18309859154929578,fadD21
0.2222222222222222,fadD36
0.2112676056338028,Rv1194c
0.2878787878787879,fadD6
0.22857142857142856,Rv1217c
0.21794871794871795,Rv1227c-lpqX
0.2465753424657534,Rv1230c-Rv1231c
0.2676056338028169,embR-Rv1268c
0.1774193548387097,Rv1272c
0.29508196721311475,Rv1289
0.22058823529411764,Rv1289-Rv1290c
0.2878787878787879,dinG
0.22388059701492538,Rv1357c-Rv1358
0.23943661971830985,Rv1364c
0.2911392405063291,lprF
0.26865671641791045,carA
0.25,nlhH
0.22727272727272727,lipI
0.26865671641791045,lprH-Rv1419
0.3625,uvrC
0.1232876712328767,Rv1429
0.24,Rv1432-Rv1433
0.2345679012345679,Rv1435c
0.2804878048780488,Rv1439c
0.3150684931506849,bisC
0.20833333333333334,Rv1458c
0.2698412698412698,Rv1461
0.23076923076923078,Rv1463
0.2236842105263158,fadE15
0.2625,Rv1478-moxR1
0.27692307692307694,Rv1489
0.2318840579710145,lipL
0.2463768115942029,Rv1501-Rv1502
0.2716049382716049,Rv1505c
0.2375,Rv1507A-Rv1508c
0.41935483870967744,Rv1509-Rv1510
0.3181818181818182,Rv1515c
0.32098765432098764,Rv1520
0.2988505747126437,pks5
0.2702702702702703,Rv1532c
0.21518987341772153,ansA
0.38461538461538464,Rv1566c-Rv1567c
0.39705882352941174,cydC
0.3050847457627119,polA
0.15492957746478872,lysX
0.2,pks7
0.25301204819277107,pks8
0.3424657534246575,dsbF-Rv1678
0.2676056338028169,moeX
0.22950819672131148,moeX-Rv1682
0.26506024096385544,cycA-PPE22
0.27380952380952384,narX
0.2112676056338028,Rv1739c
0.25333333333333335,Rv1769
0.24705882352941178,cyp143
0.3472222222222222,secA2
0.23880597014925373,Rv1823
0.27941176470588236,gcvH
0.2823529411764706,Rv1835c
0.2077922077922078,glcB
0.27941176470588236,guaB1-gnd1
0.2465753424657534,Rv1847
0.2597402597402597,lldD2
0.22535211267605634,Rv1879-cyp140
0.352112676056338,Rv1888c-Rv1888A
0.2967032967032967,Rv1894c-Rv1895
0.15,Rv1904
0.23376623376623376,Rv1920
0.2153846153846154,lppF
0.3559322033898305,lppF-Rv1922
0.234375,Rv1924c-fadD31
0.3380281690140845,fadD31
0.2804878048780488,Rv1927
0.32142857142857145,fadE17
0.13333333333333333,Rv1936
0.2413793103448276,ephB
0.2318840579710145,mce3A
0.2692307692307692,Rv1972
0.15254237288135594,Rv1978
0.24050632911392406,nrdF1-vapC36
0.30120481927710846,Rv1986
0.25,Rv1987-erm(37)
0.3076923076923077,Rv1999c
0.3384615384615385,Rv2000
0.28205128205128205,Rv2023A
0.24193548387096775,Rv2039c
0.17647058823529413,Rv2047c
0.26865671641791045,ASpks-Rv2049c
0.25757575757575757,rpmG1
0.3333333333333333,Rv2059
0.24358974358974358,cobN
0.24324324324324326,Rv2079
0.2361111111111111,Rv2082
0.26666666666666666,Rv2087-pknJ
0.32,pknJ
0.21518987341772153,pepE
0.26153846153846155,pafB
0.2948717948717949,vapC37
0.275,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.19402985074626866,Rv2128-Rv2129c
0.2857142857142857,pyrD
0.2535211267605634,PE_PGRS38-pbpB
0.22666666666666666,lppM
0.22580645161290322,Rv2180c
0.21311475409836064,TB16.3-Rv2186c
0.25609756097560976,qcrC
0.30434782608695654,ephD-dlaT
0.2804878048780488,Rv2237-Rv2237A
0.29850746268656714,accD6
0.24444444444444444,Rv2248
0.25555555555555554,mazF8
0.2625,cyp121
0.3116883116883117,Rv2280
0.18,lppO
0.2777777777777778,Rv2308
0.2375,Rv2308-metV
0.2894736842105263,uspA
0.3333333333333333,stp-cysK1
0.3880597014925373,PE_PGRS39-asnT
0.3384615384615385,esxO
0.1891891891891892,esxO-esxP
0.2839506172839506,esxP
0.22972972972972974,plcC
0.28,plcA
0.2698412698412698,PPE38-PPE39
0.2564102564102564,Rv2355-PPE40
0.28735632183908044,Rv2366c
0.3157894736842105,mbtB
0.30434782608695654,mbtA
0.30303030303030304,Rv2395-mcr7
0.2923076923076923,subI
0.24324324324324326,Rv2401
0.17105263157894737,Rv2433c
0.3055555555555556,obg
0.275,rpfE
0.1927710843373494,Rv2455c
0.24285714285714285,clpX
0.30666666666666664,aglA
0.3333333333333333,lipQ
0.18055555555555555,lipQ-argW
0.2,Rv2488c
0.30434782608695654,vapC38
0.2465753424657534,bkdC
0.2328767123287671,accD1
0.2328767123287671,Rv2516c
0.2441860465116279,Rv2525c-vapB17
0.2894736842105263,pepQ
0.2289156626506024,lppA
0.31746031746031744,lppB
0.32857142857142857,vapB20-Rv2551c
0.2602739726027397,Rv2562
0.29850746268656714,glnQ
0.2222222222222222,aspS-Rv2573
0.2,Rv2585c
0.1891891891891892,Rv2621c
0.18055555555555555,hrp1-Rv2627c
0.24324324324324326,Rv2629
0.2903225806451613,Rv2632c-Rv2633c
0.2878787878787879,Rv2644c-valT
0.2361111111111111,valU-Rv2645
0.27419354838709675,Rv2659c-Rv2660c
0.25301204819277107,Rv2661c
0.28205128205128205,ceoB
0.32142857142857145,Rv2693c
0.25396825396825395,Rv2712c
0.2571428571428571,fadE20
0.2631578947368421,recX
0.2638888888888889,Rv2750
0.3157894736842105,Rv2800-mazF9
0.24615384615384617,Rv2808-Rv2809
0.24358974358974358,Rv2813-Rv2814c
0.29411764705882354,Rv2820c
0.22727272727272727,Rv2821c
0.4111111111111111,Rv2827c-Rv2828c
0.2911392405063291,Rv2828c
0.30666666666666664,vapB22-echA16
0.27848101265822783,echA16
0.2777777777777778,Rv2864c-relF
0.29577464788732394,mpt53-Rv2879c
0.25773195876288657,Rv2891
0.313953488372093,fdhD
0.32432432432432434,lppW
0.2894736842105263,ppsA
0.2898550724637681,mas
0.2835820895522388,fadD28
0.2972972972972973,fadD29-Rv2951c
0.2875,Rv2952
0.21739130434782608,Rv2957-Rv2958c
0.2153846153846154,purU
0.21621621621621623,gltS
0.19718309859154928,pfkA-gatA
0.2463768115942029,Rv3015c
0.2608695652173913,Rv3047c
0.3150684931506849,nrdE
0.2028985507246377,nrdH-Rv3054c
0.39705882352941174,Rv3081
0.265625,Rv3081-virS
0.2753623188405797,Rv3115-moeB2
0.2987012987012987,fadB4-Rv3142c
0.23376623376623376,Rv3142c-Rv3143
0.20967741935483872,Rv3160c
0.38596491228070173,Rv3173c-Rv3174
0.25,Rv3174
0.25757575757575757,Rv3181c-Rv3182
0.2909090909090909,nudC
0.2647058823529412,Rv3201c
0.24096385542168675,Rv3202c
0.3037974683544304,Rv3220c
0.32,Rv3236c
0.3058823529411765,mtrB
0.36363636363636365,Rv3249c
0.23529411764705882,fbiB
0.24615384615384617,Rv3263
0.22972972972972974,Rv3272
0.25757575757575757,Rv3282
0.2,sseA
0.24242424242424243,pcd
0.3333333333333333,lhr
0.313953488372093,sdhD
0.2777777777777778,Rv3346c-PPE55
0.25757575757575757,PPE55-Rv3348
0.24691358024691357,Rv3351c
0.2898550724637681,relK
0.23333333333333334,Rv3359-Rv3360
0.21428571428571427,Rv3365c
0.2318840579710145,spoU
0.22580645161290322,spoU-PE_PGRS51
0.20588235294117646,Rv3377c
0.30303030303030304,idsB-vapC46
0.19402985074626866,htdY
0.3125,Rv3395c-Rv3395A
0.3333333333333333,Rv3401
0.22077922077922077,Rv3402c
0.23943661971830985,Rv3406
0.2125,vapB47
0.2535211267605634,guaB2
0.24691358024691357,Rv3424c
0.31343283582089554,Rv3433c
0.22857142857142856,esxU
0.234375,Rv3446c
0.22413793103448276,mycP4
0.2,rmlC
0.23170731707317074,lipF
0.2702702702702703,otsA
0.24358974358974358,mce4C
0.21666666666666667,fadD19
0.27692307692307694,ltp3
0.16393442622950818,Rv3531c
0.2898550724637681,PPE61-PPE62
0.2608695652173913,kstD
0.33766233766233766,ltp2
0.2876712328767123,fdxB
0.3150684931506849,fadE30-fadD3
0.2894736842105263,Rv3591c
0.25882352941176473,lysS
0.23529411764705882,folB
0.27941176470588236,espA-ephA
0.25,Rv3618
0.2222222222222222,esxV
0.25,esxW
0.25842696629213485,nth
0.2077922077922078,crp
0.25,crp-Rv3677c
0.3291139240506329,Rv3680
0.23255813953488372,ponA2
0.18666666666666668,Rv3691
0.23076923076923078,Rv3701c
0.26153846153846155,recR
0.2676056338028169,Rv3722c
0.27586206896551724,cut5b
0.35294117647058826,Rv3725
0.1875,Rv3729
0.24675324675324675,PPE67-Rv3740c
0.18309859154929578,Rv3747-Rv3748
0.3194444444444444,proV
0.3076923076923077,proX
0.26666666666666666,Rv3769-Rv3770c
0.2361111111111111,Rv3773c
0.23943661971830985,Rv3776
0.24324324324324326,glfT1
0.30666666666666664,Rv3785
0.20270270270270271,Rv3788
0.33783783783783783,fadE35
0.27380952380952384,pks13
0.22388059701492538,fadD32
0.25925925925925924,fadD32-Rv3802c
0.3048780487804878,fbpA
0.31343283582089554,aftB
0.3026315789473684,papA2
0.18181818181818182,fadD23
0.20253164556962025,Rv3835
0.28205128205128205,Rv3837c
0.19318181818181818,ncrMT3949
0.17142857142857143,MTS2975-Rv3844
0.22784810126582278,Rv3845-sodA
0.2375,gltB-Rv3860
0.22857142857142856,Rv3863-espE
0.24675324675324675,espI
0.3283582089552239,espK-espL
0.25882352941176473,eccD2
0.16666666666666666,Rv3903c
0.2804878048780488,mutT4
0.2714285714285714,gid
0.2465753424657534,Rv3920c-Rv3921c
0.24285714285714285,Rv0191
0.19718309859154928,PE_PGRS17-Rv0979c
0.27419354838709675,pks12
0.23684210526315788,cadI-Rv2642
0.3,pstP
0.3,Rv0080
0.3,Rv0093c
0.22535211267605634,ctpI
0.2876712328767123,Rv0192A
0.30864197530864196,Rv0193c
0.2857142857142857,Rv0197
0.30303030303030304,Rv0205
0.32051282051282054,lipW
0.2,Rv0257
0.2833333333333333,Rv0275c
0.225,Rv0312
0.2608695652173913,iniA
0.25,Rv0359
0.24358974358974358,Rv0370c
0.20270270270270271,Rv0377
0.375,purT
0.32894736842105265,ctpH
0.323943661971831,Rv0431
0.2,Rv0434
0.24358974358974358,moeA2
0.22950819672131148,Rv0484c
0.20481927710843373,proC
0.2682926829268293,mce2C
0.1864406779661017,lpqO
0.19696969696969696,Rv0610c
0.2054794520547945,Rv0621
0.275,rplO
0.21739130434782608,xylB
0.22058823529411764,purB
0.21621621621621623,Rv0818
0.22388059701492538,Rv0822c
0.296875,Rv0851c
0.17105263157894737,Rv0909
0.3116883116883117,pstS2
0.23595505617977527,sucD
0.3142857142857143,mprA
0.2727272727272727,Rv0992c
0.2638888888888889,moeA1
0.2727272727272727,Rv0996
0.2876712328767123,pabB
0.27710843373493976,Rv1012
0.18055555555555555,lpqU
0.19736842105263158,pra
0.2465753424657534,ppdK
0.24390243902439024,Rv1178
0.1917808219178082,esxL
0.29411764705882354,Rv1215c
0.2463768115942029,Rv1226c
0.24528301886792453,Rv1250
0.3,deaD
0.23684210526315788,Rv1262c
0.273972602739726,lprB
0.22077922077922077,Rv1301
0.20588235294117646,glgB
0.33783783783783783,glgP
0.2857142857142857,moeY
0.2328767123287671,Rv1375
0.2463768115942029,carB
0.25,vapC10
0.2328767123287671,fmu
0.20270270270270271,ribG
0.3,Rv1425
0.225,echA12
0.22826086956521738,Rv1504c
0.23943661971830985,mmpL6
0.23076923076923078,nadC
0.33783783783783783,Rv1624c
0.345679012345679,pks9
0.2153846153846154,cmr
0.35135135135135137,Rv1707
0.16129032258064516,Rv1708
0.2619047619047619,bacA
0.29850746268656714,Rv1870c
0.27710843373493976,lppD
0.2835820895522388,aao
0.1774193548387097,Rv1949c
0.2463768115942029,Rv1979c
0.2923076923076923,Rv1998c
0.2608695652173913,Rv2036
0.22857142857142856,Rv2083
0.2835820895522388,mptA
0.17857142857142858,fadD15
0.2833333333333333,cobS
0.2857142857142857,Rv2227
0.2692307692307692,Rv2240c
0.15714285714285714,sseB
0.2028985507246377,Rv2306A
0.3472222222222222,mez
0.2028985507246377,zur
0.24242424242424243,Rv2395
0.22784810126582278,Rv2415c
0.2413793103448276,tig
0.34210526315789475,plsC
0.2564102564102564,nusB
0.26785714285714285,Rv2559c
0.3188405797101449,Rv2599
0.30985915492957744,Rv2628
0.3333333333333333,Rv2660c
0.17857142857142858,Rv2668
0.25925925925925924,Rv2683
0.2727272727272727,Rv2690c
0.2191780821917808,Rv2714
0.3291139240506329,lppV
0.352112676056338,Rv2813
0.2441860465116279,Rv2837c
0.20833333333333334,Rv2877c
0.35,fadD26
0.21875,ppsB
0.24675324675324675,ppsE
0.2898550724637681,drrA
0.21311475409836064,pks15
0.2833333333333333,gatA
0.2602739726027397,Rv3096
0.2698412698412698,fprA
0.2112676056338028,devS
0.24193548387096775,pflA
0.2361111111111111,nuoI
0.2153846153846154,Rv3190c
0.2,Rv3193c
0.19753086419753085,Rv3200c
0.18571428571428572,lpqB
0.2857142857142857,rmlD
0.2631578947368421,purE
0.28169014084507044,pmmB
0.2638888888888889,sapM
0.2631578947368421,Rv3371
0.3230769230769231,echA18
0.22950819672131148,dxs2-Rv3380c
0.2923076923076923,cmaA1
0.2676056338028169,Rv3395c
0.25333333333333335,Rv3479
0.2692307692307692,Rv3551
0.2786885245901639,Rv3555c
0.36486486486486486,hsaA
0.3333333333333333,Rv3627c
0.28169014084507044,dppA
0.2073170731707317,Rv3689
0.2857142857142857,glpK
0.3333333333333333,dnaQ
0.18823529411764706,Rv3753c
0.20512820512820512,tcrY
0.2987012987012987,embC
0.2716049382716049,embB
0.2714285714285714,ubiA
0.3013698630136986,Rv3822
0.2962962962962963,mmpL8
0.2727272727272727,Rv3843c
0.27906976744186046,gltB
0.21951219512195122,Rv3899c
0.22972972972972974,Rv3909
0.2571428571428571,ctpD
0.15942028985507245,Rv1668c
0.24358974358974358,Rv0175
0.2878787878787879,Rv1976c-Rv1977
0.2753623188405797,Rv2016
0.25,Rv2084
0.18309859154929578,helY-tatC
0.16666666666666666,vapB37-Rv2105
0.15789473684210525,fhaA
0.29850746268656714,Rv3060c-fadE22
0.3146067415730337,Rv3128c
0.20588235294117646,Rv3427c-Rv3428c
0.2361111111111111,Rv0036c
0.24050632911392406,hspR
0.2972972972972973,sigM
0.3235294117647059,Rv0064-vapB1
0.24324324324324326,Rv0026
0.2535211267605634,Rv0074
0.25396825396825395,ndhA-Rv0393
0.25333333333333335,galTb
0.3,Rv0698
0.26666666666666666,far-Rv0856
0.323943661971831,Rv0914c
0.2413793103448276,lprP-Rv0963c
0.27941176470588236,Rv0966c
0.27848101265822783,kdpD
0.2463768115942029,mcr
0.29577464788732394,Rv1148c-Rv1149
0.22580645161290322,Rv1204c
0.24731182795698925,Rv1260
0.2028985507246377,fadD11
0.24096385542168675,treZ
0.25316455696202533,pks10
0.19736842105263158,Rv1804c-Rv1805c
0.2127659574468085,Rv1810
0.2777777777777778,Rv1841c
0.26666666666666666,Rv1895
0.2987012987012987,lipJ-cinA
0.3181818181818182,fadB5
0.20512820512820512,Rv1924c
0.19298245614035087,Rv1977
0.2631578947368421,Rv2020c
0.29411764705882354,cobK
0.3150684931506849,Rv2081c
0.26153846153846155,cyp128
0.2608695652173913,Rv2275
0.234375,Rv2319c
0.25609756097560976,stp
0.2153846153846154,plcB
0.26229508196721313,Rv2414c
0.21052631578947367,Rv2553c
0.2727272727272727,Rv2574
0.24324324324324326,Rv2630-Rv2631
0.2878787878787879,Rv2699c-Rv2700
0.22058823529411764,Rv2777c
0.24615384615384617,Rv2953
0.3023255813953488,Rv2994
0.35714285714285715,Rv3007c
0.22666666666666666,Rv3037c
0.14925373134328357,Rv3128c-Rv3129
0.23529411764705882,Rv3129
0.2236842105263158,aofH
0.29577464788732394,tgs3
0.28169014084507044,Rv3337
0.2602739726027397,Rv3401-Rv3402c
0.28,lipF-Rv3488
0.26506024096385544,Rv3716c
0.3,Rv3798-accD4
0.25316455696202533,Rv3836
0.26666666666666666,Rv3848-espR
0.3548387096774194,espE
0.1643835616438356,espJ
0.21739130434782608,gyrB
0.23809523809523808,gyrA
0.18333333333333332,ileT-alaT
0.2948717948717949,ppiA-Rv0010c
0.26666666666666666,Rv0010c
0.21666666666666667,pbpA
0.2923076923076923,Rv0021c
0.22058823529411764,Rv0030
0.30985915492957744,ponA1
0.20588235294117646,celA1
0.2153846153846154,celA1-Rv0063
0.3380281690140845,Rv0063-Rv0064
0.2535211267605634,Rv0064
0.2328767123287671,Rv0067c
0.2692307692307692,Rv0075
0.21839080459770116,ctpA
0.28378378378378377,nrp
0.2714285714285714,ctpB
0.2702702702702703,ldtA
0.225,treS-mak
0.26436781609195403,Rv0133
0.3055555555555556,Rv0143c
0.3013698630136986,Rv0144
0.30337078651685395,Rv0144-Rv0145
0.21621621621621623,Rv0145
0.323943661971831,Rv0150c-PE1
0.3220338983050847,adhE1
0.29850746268656714,yrbE1A
0.2916666666666667,Rv0180c
0.3333333333333333,Rv0193c-Rv0194
0.27058823529411763,Rv0210
0.15714285714285714,Rv0213c
0.23076923076923078,lipC
0.189873417721519,vapB24
0.3246753246753247,htdX
0.18055555555555555,fadD2
0.2,vapB2
0.2537313432835821,Rv0309
0.26229508196721313,cyp135A1
0.2714285714285714,Rv0329c
0.23529411764705882,Rv0331
0.2222222222222222,Rv0339c
0.2328767123287671,dnaK
0.21621621621621623,dnaJ1
0.22535211267605634,hspR-PPE7
0.22727272727272727,Rv0361-mgtE
0.23076923076923078,Rv0374c-Rv0375c
0.31343283582089554,Rv0386
0.2459016393442623,ndhA
0.24675324675324675,fgd1
0.24193548387096775,Rv0433
0.2571428571428571,Rv0452-PPE11
0.2857142857142857,Rv0458
0.21428571428571427,Rv0465c
0.2714285714285714,umaA
0.23376623376623376,Rv0473
0.32222222222222224,Rv0479c
0.2236842105263158,Rv0502
0.23728813559322035,serB1
0.25,Rv0537c-Rv0538
0.21333333333333335,menE
0.27419354838709675,Rv0552
0.26865671641791045,yrbE2A
0.3291139240506329,Rv0628c
0.22413793103448276,recB
0.2,echA3
0.25675675675675674,Rv0633c
0.2875,secE1
0.2903225806451613,Rv0648
0.3333333333333333,Rv0653c-Rv0654
0.21621621621621623,mkl
0.3125,vapB6-Rv0658c
0.3013698630136986,Rv0658c
0.29333333333333333,rpoC
0.2463768115942029,rpoC-Rv0669c
0.3,fadE8
0.28,tuf-Rv0686
0.32051282051282054,Rv0689c-Rv0690c
0.23595505617977527,lldD1
0.2891566265060241,Rv0699-rpsJ
0.2727272727272727,Rv0725c
0.28169014084507044,Rv0737-Rv0738
0.24324324324324326,vapC31
0.36363636363636365,mmsA
0.26229508196721313,Rv0756c
0.21212121212121213,adhB
0.2716049382716049,Rv0762c
0.275,Rv0776c-purB
0.26229508196721313,cyp126
0.2857142857142857,Rv0802c
0.2463768115942029,thiX
0.29333333333333333,Rv0843-narL
0.25396825396825395,pdc
0.3225806451612903,Rv0856
0.32558139534883723,Rv0876c-Rv0877
0.2535211267605634,Rv0887c
0.28125,Rv0897c
0.3118279569892473,Rv0906
0.2638888888888889,Rv0911
0.4594594594594595,betP
0.3,betP-Rv0918
0.3870967741935484,Rv0920c-Rv0921
0.22077922077922077,Rv0923c
0.2948717948717949,mntH
0.23943661971830985,Rv0925c
0.23529411764705882,pstS3
0.2926829268292683,pstA1
0.1388888888888889,pstS1
0.2894736842105263,ligD
0.2727272727272727,accA2
0.32857142857142857,pepD
0.22058823529411764,arcA
0.2608695652173913,Rv1012-pks16
0.1896551724137931,trcS
0.2727272727272727,Rv1043c
0.2682926829268293,Rv1044
0.2112676056338028,Rv1046c-Rv1047
0.21333333333333335,fadD14
0.3387096774193548,Rv1061
0.1518987341772152,Rv1069c
0.3157894736842105,fadA3
0.23076923076923078,Rv1111c
0.2236842105263158,Rv1129c-prpD
0.22058823529411764,Rv1134-PPE16
0.2535211267605634,omt
0.25675675675675674,Rv1158c
0.21621621621621623,pks3
0.20270270270270271,papA3
0.21428571428571427,Rv1194c-PE13
0.27692307692307694,esxK
0.24691358024691357,Rv1199c-Rv1200
0.2857142857142857,dapD
0.2777777777777778,Rv1231c
0.24390243902439024,Rv1232c
0.17142857142857143,lpqZ
0.23529411764705882,Rv1248c
0.3181818181818182,Rv1251c
0.2898550724637681,Rv1264
0.3170731707317073,pknH
0.3939393939393939,embR
0.20512820512820512,Rv1291c-argV
0.2716049382716049,atpG
0.2692307692307692,rrl
0.25396825396825395,Rv1318c
0.2328767123287671,Rv1319c
0.22950819672131148,pncB1
0.29850746268656714,irtA
0.1791044776119403,fabG2
0.3150684931506849,Rv1356c-Rv1357c
0.27906976744186046,mcr15
0.225,Rv1372
0.225,Rv1377c
0.2876712328767123,PPE20-mihF
0.15873015873015872,Rv1403c
0.3333333333333333,Rv1405c
0.35135135135135137,lipO
0.18181818181818182,Rv1428c
0.3076923076923077,tpi-Rv1439c
0.22535211267605634,Rv1439c-secG
0.20833333333333334,ctaB
0.3442622950819672,Rv1473A
0.17142857142857143,Rv1500
0.24242424242424243,Rv1503c
0.27058823529411763,Rv1518
0.20588235294117646,Rv1526c
0.2876712328767123,pks5-papA4
0.27586206896551724,fadD24-adh
0.296875,adh
0.275,Rv1534-Rv1535
0.2923076923076923,Rv1543
0.20253164556962025,treX
0.31645569620253167,Rv1591
0.20689655172413793,lgt
0.1780821917808219,cya
0.24358974358974358,rpsA
0.26744186046511625,Rv1634
0.24324324324324326,tsnR
0.3611111111111111,pheT
0.27848101265822783,argH
0.28169014084507044,pks17
0.20930232558139536,Rv1672c
0.28169014084507044,dsbF
0.25,Rv1682
