bayes,locus
0.23943661971830985,Rv0026
0.2112676056338028,Rv0029
0.35,Rv0064-vapB1
0.1744186046511628,Rv0067c-Rv0068
0.2714285714285714,hddA
0.25,Rv0147
0.20833333333333334,Rv0149
0.2535211267605634,Rv0161
0.1927710843373494,mmpL11-Rv0203
0.20967741935483872,fadE3
0.24,Rv0249c-Rv0250c
0.3125,pks6
0.23333333333333334,glnH
0.12658227848101267,senX3-regX3
0.25675675675675674,Rv0499
0.20833333333333334,gabP
0.2,nrdZ
0.24358974358974358,Rv0584
0.14864864864864866,mce2D
0.18181818181818182,galTb
0.2153846153846154,Rv0634A
0.2564102564102564,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.19672131147540983,atsA
0.26744186046511625,Rv0750-mmsB
0.32857142857142857,mshD-phoT
0.16666666666666666,Rv0830
0.25,far-Rv0856
0.21518987341772153,Rv0890c
0.24,Rv0922-Rv0923c
0.275,Rv0927c
0.25287356321839083,pstS2
0.25,Rv0943c
0.3026315789473684,Rv1012
0.25757575757575757,Rv1139c-Rv1140
0.17567567567567569,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.14705882352941177,Rv1322
0.2727272727272727,Rv1435c
0.19736842105263158,Rv1488
0.1746031746031746,Rv1498c
0.25806451612903225,Rv1503c
0.18055555555555555,Rv1506c-Rv1507c
0.328125,fadD11
0.24,cya
0.22857142857142856,pks8
0.30864197530864196,Rv1672c
0.26229508196721313,Rv1729c
0.2328767123287671,Rv1841c
0.3076923076923077,Rv1868
0.2112676056338028,Rv1895
0.24285714285714285,mce3C
0.2,Rv1977
0.19230769230769232,Rv1996
0.26666666666666666,Rv2059
0.1875,Rv2081c
0.2413793103448276,Rv2082
0.21794871794871795,vapB37-Rv2105
0.13414634146341464,Rv2106-PE22
0.25333333333333335,Rv2113
0.2361111111111111,Rv2227
0.2535211267605634,Rv2248-glpD1
0.19318181818181818,cyp121
0.2647058823529412,stp
0.18840579710144928,mbtI-Rv2387
0.20270270270270271,Rv2390c-sirA
0.25301204819277107,Rv2478c
0.21839080459770116,bkdB
0.2876712328767123,scoA
0.20588235294117646,Rv2562
0.25,Rv2625c
0.2876712328767123,Rv2630-Rv2631
0.3488372093023256,Rv2660c
0.25,Rv2706c
0.16455696202531644,Rv2797c
0.2972972972972973,Rv2809
0.22857142857142856,Rv2823c
0.323943661971831,ugpA
0.21428571428571427,ppsA
0.19444444444444445,Rv3175
0.23333333333333334,Rv3337
0.24675324675324675,PPE55-Rv3348
0.2289156626506024,dnaE2
0.2826086956521739,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.26865671641791045,alr-Rv3424c
0.3,Rv3468c
0.23376623376623376,cyp125
0.23529411764705882,mutY
0.24285714285714285,dppD
0.2465753424657534,serV-Rv3723
0.225,cut5b
0.18571428571428572,ctpJ-nmtR
0.2903225806451613,Rv3769
0.20588235294117646,Rv3787c
0.2857142857142857,Rv3836
0.25,MTS2975-Rv3844
0.16923076923076924,espE
0.22972972972972974,espK
0.2631578947368421,Rv3900c
0.1917808219178082,gid
0.2537313432835821,dnaA-dnaN
0.2753623188405797,recF
0.29850746268656714,Rv0007
0.3142857142857143,alaT-Rv0008c
0.26865671641791045,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.19540229885057472,bioF2
0.25806451612903225,Rv0039c
0.23684210526315788,Rv0042c
0.17721518987341772,Rv0047c
0.1746031746031746,Rv0061c
0.15584415584415584,Rv0067c
0.22972972972972974,Rv0073
0.2537313432835821,Rv0075
0.2786885245901639,Rv0079
0.24050632911392406,Rv0080
0.21333333333333335,Rv0093c
0.2835820895522388,nrp
0.2222222222222222,Rv0106-ctpI
0.171875,ctpI
0.26582278481012656,Rv0108c-PE_PGRS1
0.2753623188405797,oxyS
0.2857142857142857,cyp138
0.2857142857142857,fadD5
0.28378378378378377,yrbE1A
0.22972972972972974,yrbE1B
0.23943661971830985,mce1A
0.21621621621621623,Rv0178
0.24242424242424243,Rv0181c
0.2978723404255319,Rv0187
0.2328767123287671,ilvD
0.25757575757575757,Rv0194
0.2911392405063291,Rv0197
0.2702702702702703,zmp1
0.27941176470588236,Rv0201c
0.24615384615384617,mmpL11
0.23809523809523808,pckA
0.3275862068965517,nadR
0.2948717948717949,Rv0213c
0.16455696202531644,fadE3-Rv0216
0.2328767123287671,lipW
0.24193548387096775,Rv0223c
0.2926829268292683,Rv0226c
0.19402985074626866,fadE5
0.14084507042253522,fadE5-Rv0245
0.22535211267605634,Rv0259c
0.2564102564102564,Rv0260c
0.20588235294117646,Rv0264c
0.21621621621621623,narU
0.2702702702702703,Rv0276
0.2804878048780488,eccB3
0.2727272727272727,tam
0.2777777777777778,pcp
0.2835820895522388,Rv0323c
0.2835820895522388,Rv0333
0.2692307692307692,Rv0364
0.2361111111111111,Rv0376c
