bayes,locus
0.2413793103448276,Rv0024
0.234375,Rv0045c
0.2631578947368421,Rv0090
0.2465753424657534,ephF
0.23076923076923078,Rv0176
0.2153846153846154,purT
0.31645569620253167,pks6
0.18309859154929578,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.27631578947368424,Rv0712-Rv0713
0.25757575757575757,Rv0759c-Rv0760c
0.2375,mshD-phoT
0.2619047619047619,Rv0888
0.2878787878787879,Rv0922-Rv0923c
0.2753623188405797,pknD
0.275,Rv0961
0.24324324324324326,lipU
0.22388059701492538,Rv1179c-pks3
0.26373626373626374,ncrMT1234-esxK
0.2558139534883721,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.2631578947368421,frdD-Rv1556
0.2625,pyrG
0.28735632183908044,Rv1774
0.30985915492957744,Rv1775
0.3125,rpfC
0.24731182795698925,Rv1907c
0.2976190476190476,ASpks-Rv2049c
0.27419354838709675,cobM
0.225,Rv2081c
0.15151515151515152,Rv2264c
0.1643835616438356,Rv2323c-Rv2324
0.1728395061728395,Rv2437
0.3333333333333333,aglA
0.2702702702702703,vapB17
0.28378378378378377,Rv2823c
0.3076923076923077,lppW-trmD
0.2777777777777778,ppsA
0.27941176470588236,Rv3183-Rv3184
0.18181818181818182,Rv3185-Rv3186
0.225,Rv3324A
0.19642857142857142,Rv3428c-PPE59
0.2375,fadE27
0.23376623376623376,clpC1-mpr17
0.28205128205128205,Rv3630
0.26582278481012656,Rv3649
0.24285714285714285,B11
0.296875,ponA2-Rv3683
0.2702702702702703,rsfB
0.2318840579710145,Rv3766
0.2835820895522388,Rv3802c-fbpD
0.2903225806451613,Rv3830c
0.2463768115942029,Rv3835
0.2898550724637681,Rv3847
0.2054794520547945,dnaA-dnaN
0.3170731707317073,ileT-alaT
0.2222222222222222,alaT-Rv0008c
0.3194444444444444,Rv0012
0.23880597014925373,whiB5-Rv0023
0.22535211267605634,Rv0029
0.22784810126582278,bioF2
0.288135593220339,fadD34
0.18292682926829268,fadD34-Rv0036c
0.29333333333333333,Rv0051
0.3076923076923077,dnaB-Rv0059
0.27848101265822783,Rv0063-Rv0064
0.25,Rv0067c-Rv0068
0.27419354838709675,Rv0075
0.171875,Rv0078A
0.20588235294117646,Rv0082
0.2608695652173913,Rv0083
0.19672131147540983,Rv0088-Rv0089
0.2692307692307692,nrp
0.3333333333333333,Rv0102
0.22727272727272727,hddA-ldtA
0.1388888888888889,fusA2
0.3466666666666667,Rv0149
0.2894736842105263,mce1B
0.23809523809523808,mce1D
0.23076923076923078,Rv0194
0.25,Rv0197
0.22033898305084745,Rv0210-pckA
0.2777777777777778,lipC
0.25882352941176473,Rv0221
0.25396825396825395,Rv0225
0.25609756097560976,Rv0257
0.25675675675675674,fadD2
0.2926829268292683,vapB25
0.2537313432835821,Rv0281
0.3170731707317073,eccB3
0.27941176470588236,eccD3
0.23880597014925373,Rv0296c
0.2261904761904762,Rv0330c-Rv0331
0.2898550724637681,PE6-Rv0336
0.30985915492957744,Rv0345
0.23529411764705882,Rv0365c
0.21951219512195122,Rv0376c
0.25842696629213485,Rv0387c-PPE9
0.3380281690140845,Rv0396
0.2727272727272727,Rv0398c
0.27631578947368424,lpqK
0.208955223880597,mmpS1
0.2727272727272727,fadD30
0.2777777777777778,Rv0406c
0.17543859649122806,lpqM
0.2608695652173913,Rv0439c
0.323943661971831,Rv0439c-groEL2
0.26666666666666666,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.2345679012345679,Rv0457c-Rv0458
0.2236842105263158,Rv0458
0.35443037974683544,Rv0474-hbhA
0.24285714285714285,murB
0.23880597014925373,Rv0487
0.25806451612903225,galE3
0.18518518518518517,Rv0537c
0.2125,vapB3-fadD8
0.3137254901960784,Rv0552
0.234375,Rv0565c
0.22857142857142856,nrdZ
0.23076923076923078,Rv0575c
0.26865671641791045,Rv0585c-mce2R
0.2608695652173913,Rv0597c-vapC27
0.2972972972972973,Rv0613c
0.31666666666666665,Rv0625c
0.2878787878787879,recC
0.22535211267605634,mmaA4
0.2692307692307692,Rv0647c
0.2318840579710145,rplL
0.2753623188405797,vapC6
0.24242424242424243,atsD
0.21951219512195122,lpqP
0.20588235294117646,lldD1
0.2328767123287671,Rv0697
0.1875,Rv0697-Rv0698
0.28,Rv0698
0.3055555555555556,atsA
0.2878787878787879,Rv0713
0.24050632911392406,ptrBb
0.2676056338028169,Rv0792c
0.19480519480519481,purF
0.23376623376623376,narL
0.23529411764705882,pdc-Rv0854
0.22666666666666666,Rv0870c
0.2631578947368421,Rv0874c
0.23943661971830985,PE7-betP
0.29411764705882354,ligD
0.21212121212121213,Rv0944
0.2235294117647059,Rv0958
0.2875,Rv0959-vapB9
0.24675324675324675,Rv0963c
0.3055555555555556,ctpV
0.14864864864864866,PE_PGRS17-Rv0979c
0.23728813559322035,mprB-pepD
0.18181818181818182,Rv0987
0.3333333333333333,grcC2
0.29508196721311475,moeA1
0.23880597014925373,lpqT-prsA
0.2911392405063291,Rv1025
0.22784810126582278,kdpD
0.2727272727272727,Rv1046c
0.25316455696202533,mpr5-Rv1052
0.2537313432835821,fadD14
0.1951219512195122,Rv1087A-PE9
0.2608695652173913,MTS0858-glyA1
0.30434782608695654,Rv1129c
0.23943661971830985,mmpL13a
0.2413793103448276,mutT2-narG
0.21052631578947367,fbiC
0.2608695652173913,Rv1179c
0.24193548387096775,fadD21
0.2222222222222222,Rv1190-Rv1191
0.23076923076923078,Rv1215c
0.2987012987012987,lpqZ
0.22857142857142856,Rv1245c-relE
0.26506024096385544,Rv1248c
0.2638888888888889,embR-Rv1268c
0.26229508196721313,Rv1278
0.2876712328767123,Rv1289-Rv1290c
0.2916666666666667,atpH
0.2786885245901639,Rv1319c
0.25,glgE
0.24705882352941178,glgP
0.3466666666666667,dinG
0.2597402597402597,moeY
0.31645569620253167,Rv1364c
0.18421052631578946,carA
0.24324324324324326,cyp132
0.265625,rpe
0.21428571428571427,lprH-Rv1419
0.2894736842105263,uvrC
0.22972972972972974,Rv1432-Rv1433
0.3037974683544304,Rv1435c
0.2054794520547945,Rv1455
0.2535211267605634,Rv1458c
0.27631578947368424,Rv1460
0.2222222222222222,Rv1463
0.275,fadE15-PE_PGRS29
0.28378378378378377,Rv1489
0.23880597014925373,Rv1489A
0.26865671641791045,Rv1505c
0.29213483146067415,Rv1520
0.39655172413793105,pks5
0.3150684931506849,lprI
0.375,frdA
0.2839506172839506,treZ
0.25,Rv1592c
0.2976190476190476,polA
0.2923076923076923,uvrA
0.25,pks7
0.2463768115942029,Rv1676
0.20930232558139536,moeX-Rv1682
0.25,G2-lprJ
0.3235294117647059,cycA-PPE22
0.36,Rv1730c
0.1896551724137931,Rv1739c
0.22950819672131148,plcD
0.203125,PE_PGRS31-Rv1769
0.21875,Rv1769
0.2638888888888889,cyp144
0.2535211267605634,cyp143
0.3333333333333333,Rv1804c
0.3064516129032258,secA2-pgsA2
0.2361111111111111,gcvH
0.2222222222222222,Rv1829-Rv1830
0.2222222222222222,guaB1-gnd1
0.18055555555555555,ndh
0.26506024096385544,Rv1855c
0.30666666666666664,Rv1868
0.3380281690140845,lldD2
0.20588235294117646,Rv1874
0.23170731707317074,Rv1879-cyp140
0.25,cyp140
0.21212121212121213,Rv1896c
0.40476190476190477,lipJ
0.2236842105263158,Rv1920
0.24050632911392406,lppF-Rv1922
0.1774193548387097,Rv1924c-fadD31
0.3013698630136986,Rv1929c
0.2698412698412698,fadE17
0.23333333333333334,Rv1936
0.2463768115942029,Rv1944c
0.325,Rv1950c
0.24,Rv1958c
0.2619047619047619,yrbE3A
0.189873417721519,Rv1978
0.2535211267605634,Rv1979c-mpt64
0.2835820895522388,Rv1987-erm(37)
0.3103448275862069,Rv1999c
0.2891566265060241,Rv2005c
0.24675324675324675,Rv2008c-vapB15
0.25396825396825395,Rv2022c
0.23636363636363636,Rv2023A
0.2804878048780488,Rv2024c
0.2777777777777778,Rv2047c
0.24358974358974358,Rv2059
0.18181818181818182,cobN
0.19402985074626866,cobG
0.2676056338028169,Rv2079
0.24561403508771928,Rv2082
0.2857142857142857,Rv2087-pknJ
0.296875,pepE
0.2608695652173913,mpa-lppK
0.3,Rv2120c-hisG
0.3188405797101449,hisE-PPE37
0.24285714285714285,Rv2128-Rv2129c
0.2972972972972973,Rv2137c
0.24242424242424243,pyrD
