bayes,locus
0.2535211267605634,Rv0024
0.22972972972972974,Rv0029-Rv0030
0.25396825396825395,Rv0045c
0.28169014084507044,Rv0063
0.2702702702702703,Rv0090
0.2702702702702703,ephF
0.2328767123287671,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.18309859154929578,iniB
0.24324324324324326,ndhA-Rv0393
0.2261904761904762,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.29310344827586204,Rv0759c-Rv0760c
0.24468085106382978,Rv0794c-Rv0795
0.3384615384615385,Rv0823c
0.2898550724637681,fadE10
0.265625,Rv0888
0.23529411764705882,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.3188405797101449,omt
0.3333333333333333,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.296875,Rv1258c
0.3333333333333333,mcr11
0.3770491803278688,Rv1269c
0.34375,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.2786885245901639,Rv1730c
0.26153846153846155,Rv1775
0.31746031746031744,Rv1907c
0.2638888888888889,ctpF
0.2676056338028169,dosT
0.24691358024691357,Rv2081c
0.30434782608695654,Rv2148c
0.2,Rv2264c
0.3442622950819672,mmpL9
0.21428571428571427,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.20634920634920634,Rv2437
0.29333333333333333,vapB17
0.2631578947368421,vapB18
0.3037974683544304,Rv2709
0.22784810126582278,Rv2820c
0.2804878048780488,Rv2823c
0.373134328358209,cobB
0.29850746268656714,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.2236842105263158,Rv2923c
0.2361111111111111,ppsA
0.21333333333333335,PE_PGRS50-Rv3346c
0.2361111111111111,Rv3428c-PPE59
0.21176470588235294,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.32558139534883723,ponA2-Rv3683
0.3125,Rv3766
0.21212121212121213,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.24675324675324675,Rv3830c
0.2857142857142857,Rv3847
0.2328767123287671,eccC2
0.25,dnaA-dnaN
0.1917808219178082,alaT-Rv0008c
0.1643835616438356,Rv0012
0.36764705882352944,pknB
0.2631578947368421,pknA
0.21875,fhaA-leuT
0.20987654320987653,whiB5-Rv0023
0.3026315789473684,bioF2
0.2692307692307692,fadD34
0.4,fadD34-Rv0036c
0.3,leuS
0.2465753424657534,Rv0051
0.31645569620253167,dnaB-Rv0059
0.2236842105263158,Rv0061c
0.2033898305084746,Rv0067c-Rv0068
0.28125,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.2676056338028169,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.2982456140350877,Rv0104
0.25,hddA
0.2987012987012987,hddA-ldtA
0.2558139534883721,oxyS
0.15853658536585366,fusA2
0.24242424242424243,cyp138
0.3188405797101449,mce1D
0.19480519480519481,sigG
0.3064516129032258,Rv0185
0.1016949152542373,Rv0194
0.2638888888888889,Rv0210-pckA
0.24358974358974358,Rv0221
0.3225806451612903,Rv0223c
0.3176470588235294,Rv0226c
0.21333333333333335,Rv0245
0.26865671641791045,nirB
0.22972972972972974,fadD2
0.203125,vapB25
0.28169014084507044,eccD3
0.19444444444444445,Rv0302
0.25333333333333335,Rv0311
0.3333333333333333,Rv0314c
0.18421052631578946,Rv0315
0.22580645161290322,glpQ2
0.2153846153846154,Rv0330c-Rv0331
0.3064516129032258,iniA
0.3088235294117647,Rv0361
0.234375,Rv0376c
0.3442622950819672,Rv0380c
0.2564102564102564,Rv0398c
0.26744186046511625,fadD30
0.23880597014925373,Rv0426c
0.2535211267605634,Rv0439c-groEL2
0.3157894736842105,rskA
0.3333333333333333,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.3116883116883117,Rv0452
0.2318840579710145,Rv0457c
0.21311475409836064,pcaA-Rv0470A
0.27941176470588236,mshA
0.27848101265822783,Rv0492c
0.3194444444444444,Rv0517
0.20224719101123595,Rv0518-Rv0519c
0.24390243902439024,Rv0528
0.30434782608695654,ccsA
0.3424657534246575,Rv0530
0.35,galE3
0.27710843373493976,Rv0537c
0.3150684931506849,vapB3-fadD8
0.1774193548387097,Rv0565c
0.2112676056338028,Rv0575c
0.3291139240506329,TB27.3
0.3150684931506849,Rv0585c-mce2R
0.24691358024691357,yrbE2B
0.22535211267605634,mce2F
0.22535211267605634,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.32857142857142857,Rv0610c
0.25396825396825395,Rv0613c
0.2916666666666667,recD
0.2571428571428571,Rv0634c
0.2894736842105263,mmaA2
0.22058823529411764,atsD
0.3048780487804878,echA4
0.30985915492957744,mmpL5
0.2054794520547945,Rv0679c
0.2631578947368421,Rv0691c
0.25301204819277107,Rv0697
0.2857142857142857,Rv0699
0.19402985074626866,Rv0745
0.25,Rv0749A-Rv0750
0.31746031746031744,aldA
0.3188405797101449,ggtA
0.30666666666666664,purF
0.23636363636363636,sseC2
0.2923076923076923,Rv0825c
0.2647058823529412,Rv0831c
0.19718309859154928,narL
0.25,pdc-Rv0854
0.3037974683544304,far
0.3230769230769231,dapC
0.3855421686746988,Rv0874c
0.2191780821917808,Rv0890c
0.2602739726027397,Rv0893c
0.1875,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.26865671641791045,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.23076923076923078,Rv0959
0.41333333333333333,Rv0964c-Rv0965c
0.23529411764705882,mprB-pepD
0.3,Rv0987
0.3333333333333333,Rv0988
0.22093023255813954,Rv0991c-Rv0992c
0.17857142857142858,rimJ
0.2463768115942029,rpfB
0.16666666666666666,eno
0.21052631578947367,kdpE
0.25333333333333335,Rv1046c
0.2839506172839506,Rv1048c
0.2926829268292683,mpr5-Rv1052
0.33707865168539325,Rv1072-Rv1073
0.30434782608695654,lipU
0.2631578947368421,celA2b
0.3,MTS0858-glyA1
0.22058823529411764,Rv1136-Rv1137c
0.2361111111111111,Rv1140
0.22972972972972974,pimE
0.26136363636363635,mutT2
0.2692307692307692,mutT2-narG
0.20634920634920634,narH
0.2916666666666667,narJ
0.25,mmpL10
0.2361111111111111,fadD36
0.323943661971831,fadD6
0.2714285714285714,folP2
0.2835820895522388,Rv1217c
0.296875,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.23529411764705882,embR-Rv1268c
0.22666666666666666,Rv1289-Rv1290c
0.2777777777777778,dinG
0.24358974358974358,Rv1357c-Rv1358
0.234375,lprF
0.3333333333333333,carA
0.30985915492957744,lipI
0.26666666666666666,lprH-Rv1419
0.22950819672131148,uvrC
0.16883116883116883,Rv1432-Rv1433
0.24691358024691357,Rv1435c
0.2112676056338028,Rv1439c
0.16666666666666666,bisC
0.2987012987012987,Rv1458c
0.28,Rv1461
0.3275862068965517,Rv1463
0.3026315789473684,Rv1478-moxR1
0.25333333333333335,Rv1489
0.3037974683544304,lipL
0.25,Rv1505c
0.25,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.17391304347826086,Rv1515c
0.23943661971830985,Rv1520
0.26865671641791045,mmpL12
0.2191780821917808,pks5
0.23076923076923078,Rv1532c
0.23076923076923078,ansA
0.26666666666666666,Rv1566c-Rv1567c
0.43283582089552236,Rv1627c
0.25,polA
0.1794871794871795,uvrA
0.3026315789473684,lysX
0.2777777777777778,pks7
0.3150684931506849,pks8
0.3225806451612903,pks11
0.2835820895522388,dsbF-Rv1678
0.2077922077922078,moeX
0.3283582089552239,moeX-Rv1682
0.2564102564102564,cycA-PPE22
0.2542372881355932,Rv1739c
0.3411764705882353,Rv1769
0.2972972972972973,cyp143
0.26865671641791045,secA2
0.27419354838709675,Rv1823
0.19718309859154928,gcvH
0.3333333333333333,Rv1835c
0.2714285714285714,glcB
0.2727272727272727,guaB1-gnd1
0.1935483870967742,Rv1847
0.2631578947368421,lldD2
0.26229508196721313,Rv1879-cyp140
0.2571428571428571,Rv1888c-Rv1888A
0.3188405797101449,Rv1894c-Rv1895
0.31343283582089554,Rv1904
0.25333333333333335,aceAb
0.36764705882352944,Rv1920
0.27941176470588236,lppF-Rv1922
0.20930232558139536,Rv1924c-fadD31
0.2638888888888889,fadD31
0.22058823529411764,Rv1927
0.234375,fadE17
0.2976190476190476,Rv1936
0.3055555555555556,ephB
0.2361111111111111,Rv1972
0.25925925925925924,Rv1978
