bayes,locus
0.208955223880597,Rv0024
0.3333333333333333,Rv0045c
0.25675675675675674,Rv0063
0.28205128205128205,Rv0090
0.32098765432098764,ephF
0.1746031746031746,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.275,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.19047619047619047,Rv0466-icl1
0.18421052631578946,senX3-regX3
0.27710843373493976,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.26506024096385544,Rv0888
0.2714285714285714,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.30864197530864196,Rv1045
0.2153846153846154,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.28378378378378377,Rv1258c
0.22972972972972974,mcr11
0.175,Rv1269c
0.2608695652173913,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.25396825396825395,plsB1
0.30303030303030304,Rv1730c
0.26666666666666666,Rv1775
0.2112676056338028,Rv1907c
0.21428571428571427,Rv1990A-mazF6
0.21621621621621623,ctpF
0.24561403508771928,dosT
0.22950819672131148,Rv2148c
0.25,Rv2264c
0.273972602739726,mmpL9
0.25,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.2125,vapB17
0.2597402597402597,vapB18
0.2777777777777778,Rv2709
0.2625,clgR
0.25675675675675674,Rv2823c
0.2328767123287671,cobB
0.203125,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.2903225806451613,Rv2923c
0.25757575757575757,Rv3428c-PPE59
0.31645569620253167,gadB
0.23880597014925373,Rv3483c
0.29545454545454547,ddn-Rv3548c
0.3023255813953488,ponA2-Rv3683
0.17647058823529413,Rv3727
0.3,Rv3766
0.2549019607843137,lipE-Rv3776
0.18309859154929578,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.25,Rv3830c
0.20833333333333334,Rv3847
0.2807017543859649,espK
0.2638888888888889,eccC2
0.24242424242424243,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.3055555555555556,Rv0012
0.27941176470588236,pknB
0.21311475409836064,pknA
0.32894736842105265,fhaA-leuT
0.2,whiB5-Rv0023
0.25,Rv0027
0.30434782608695654,bioF2
0.275,fadD34
0.24050632911392406,fadD34-Rv0036c
0.25333333333333335,leuS
0.3333333333333333,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.2777777777777778,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.2631578947368421,hddA
0.2638888888888889,hddA-ldtA
0.2987012987012987,oxyS
0.25925925925925924,fusA2
0.3088235294117647,cyp138
0.1794871794871795,fadD5
0.30985915492957744,mce1D
0.3,sigG
0.2465753424657534,Rv0185
0.2692307692307692,mymT-Rv0187
0.2318840579710145,Rv0194
0.20270270270270271,Rv0210-pckA
0.19444444444444445,Rv0221
0.26153846153846155,Rv0223c
0.27692307692307694,Rv0226c
0.27419354838709675,aftD
0.2564102564102564,fadE5
0.20270270270270271,Rv0245
0.21621621621621623,nirB
0.28169014084507044,vapB25
0.18823529411764706,eccD3
0.27906976744186046,Rv0302
0.2361111111111111,Rv0311
0.2328767123287671,Rv0314c
0.21052631578947367,Rv0315
0.2753623188405797,dcd-udgA
0.24675324675324675,Rv0330c-Rv0331
0.27631578947368424,Rv0374c
0.3013698630136986,Rv0376c
0.3246753246753247,Rv0380c
0.30158730158730157,Rv0398c
0.25757575757575757,fadD30
0.3287671232876712,Rv0439c-groEL2
0.3382352941176471,rskA
0.34328358208955223,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.3055555555555556,Rv0452
0.23529411764705882,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.2608695652173913,mshA
0.25757575757575757,Rv0492c
0.22666666666666666,Rv0518-Rv0519c
0.2,ccsA
0.2289156626506024,Rv0530
0.2647058823529412,galE3
0.3055555555555556,Rv0537c
0.23684210526315788,vapB3-fadD8
0.16216216216216217,Rv0565c
0.2191780821917808,Rv0575c
0.30434782608695654,Rv0585c-mce2R
0.2571428571428571,yrbE2B
0.27450980392156865,mce2B
0.23076923076923078,mce2F
0.225,Rv0597c-vapC27
0.3055555555555556,tcrA-Rv0603
0.2,Rv0613c
0.16666666666666666,recD
0.2,mmaA2
0.14285714285714285,vapC6
0.265625,atsD
0.3108108108108108,echA4
0.22388059701492538,mmpL5
0.27419354838709675,Rv0679c
0.22058823529411764,rpsL
0.1794871794871795,Rv0691c
0.21428571428571427,Rv0697
0.2972972972972973,Rv0699
0.27941176470588236,Rv0726c
0.27906976744186046,Rv0744c-Rv0745
0.25675675675675674,Rv0745
0.2948717948717949,Rv0749A-Rv0750
0.25806451612903225,cyp51
0.25675675675675674,Rv0767c
0.2054794520547945,aldA
0.18840579710144928,ggtA
0.21794871794871795,Rv0789c
0.2,purF
0.20634920634920634,sseC2
0.1774193548387097,Rv0825c
0.2698412698412698,lpqR
0.25,narL
0.25,pdc-Rv0854
0.2,far
0.2804878048780488,dapC
0.2714285714285714,rpfA
0.21875,Rv0874c
0.20270270270270271,Rv0877
0.2833333333333333,Rv0890c
0.1917808219178082,Rv0893c
0.2638888888888889,Rv0893c-Rv0894
0.20833333333333334,Rv0907
0.24691358024691357,PE7-betP
0.25806451612903225,Rv0927c-pstS3
0.1891891891891892,Rv0939
0.2465753424657534,Rv0959
0.33783783783783783,Rv0964c-Rv0965c
0.2702702702702703,accD2
0.234375,PE_PGRS18-mprA
0.25301204819277107,mprB-pepD
0.313953488372093,Rv0987
0.31343283582089554,Rv0988
0.2328767123287671,grcC2
0.32,Rv0991c-Rv0992c
0.3380281690140845,rimJ
0.2727272727272727,eno
0.23529411764705882,kdpE
0.23529411764705882,Rv1046c
0.2923076923076923,Rv1048c
0.2714285714285714,mpr5-Rv1052
0.22666666666666666,Rv1072-Rv1073
0.27906976744186046,lipU
0.24324324324324326,celA2b
0.26666666666666666,MTS0858-glyA1
0.21052631578947367,Rv1105
0.25,Rv1117
0.1694915254237288,Rv1136-Rv1137c
0.23809523809523808,pimE
0.29850746268656714,mutT2
0.3055555555555556,mutT2-narG
0.20930232558139536,narJ
0.15584415584415584,lpqW
0.3142857142857143,mmpL10
0.28,fadD21
0.30357142857142855,fadD36
0.27380952380952384,Rv1194c
0.30303030303030304,fadD6
0.2857142857142857,Rv1217c
0.2898550724637681,Rv1227c-lpqX
0.3835616438356164,Rv1230c-Rv1231c
0.30434782608695654,embR-Rv1268c
0.2318840579710145,Rv1272c
0.3142857142857143,Rv1289
0.2459016393442623,Rv1289-Rv1290c
0.20833333333333334,dinG
0.23076923076923078,Rv1357c-Rv1358
0.3142857142857143,Rv1364c
0.21052631578947367,lprF
0.27692307692307694,carA
0.25,nlhH
0.2972972972972973,lipI
0.23076923076923078,lprH-Rv1419
0.20588235294117646,uvrC
0.31666666666666665,Rv1429
0.2857142857142857,Rv1432-Rv1433
0.2054794520547945,Rv1435c
0.2608695652173913,Rv1439c
0.25301204819277107,bisC
0.25675675675675674,Rv1458c
0.2463768115942029,Rv1461
0.24444444444444444,Rv1463
0.2125,fadE15
0.265625,Rv1478-moxR1
0.2857142857142857,Rv1489
0.29508196721311475,lipL
0.30434782608695654,Rv1501-Rv1502
0.2911392405063291,Rv1505c
0.20754716981132076,Rv1507A-Rv1508c
0.2236842105263158,Rv1509-Rv1510
0.3148148148148148,Rv1515c
0.25,Rv1520
0.25,pks5
0.25555555555555554,Rv1532c
0.2236842105263158,ansA
0.2903225806451613,Rv1566c-Rv1567c
0.26865671641791045,cydC
0.2222222222222222,polA
0.2033898305084746,lysX
0.30357142857142855,pks7
0.2537313432835821,pks8
0.2535211267605634,dsbF-Rv1678
0.1875,moeX
0.25316455696202533,moeX-Rv1682
0.16666666666666666,cycA-PPE22
0.27848101265822783,narX
0.2318840579710145,Rv1739c
0.2727272727272727,Rv1769
0.2,cyp143
0.2318840579710145,secA2
0.32857142857142857,Rv1823
0.23880597014925373,gcvH
0.19480519480519481,Rv1835c
0.2112676056338028,glcB
0.22784810126582278,guaB1-gnd1
0.19718309859154928,Rv1847
0.2948717948717949,lldD2
0.37662337662337664,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.3225806451612903,Rv1894c-Rv1895
0.24390243902439024,Rv1904
0.22535211267605634,Rv1920
0.2857142857142857,lppF
0.28378378378378377,lppF-Rv1922
0.2916666666666667,Rv1924c-fadD31
0.19402985074626866,fadD31
0.24358974358974358,Rv1927
0.18666666666666668,fadE17
0.2916666666666667,Rv1936
0.22058823529411764,ephB
0.17105263157894737,mce3A
0.25301204819277107,Rv1972
0.18333333333333332,Rv1978
0.19402985074626866,nrdF1-vapC36
0.23529411764705882,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.265625,Rv1999c
0.24615384615384617,Rv2000
0.2222222222222222,Rv2023A
0.2261904761904762,Rv2039c
0.25,Rv2047c
0.1686746987951807,ASpks-Rv2049c
0.27380952380952384,rpmG1
0.2542372881355932,Rv2059
0.29333333333333333,cobN
0.28378378378378377,Rv2079
0.2926829268292683,Rv2082
0.2878787878787879,Rv2087-pknJ
0.2,pknJ
0.3,pepE
0.20270270270270271,pafB
0.2318840579710145,vapC37
0.2028985507246377,mpa-lppK
0.26666666666666666,Rv2120c-hisG
0.2318840579710145,Rv2128-Rv2129c
0.2878787878787879,pyrD
0.27941176470588236,PE_PGRS38-pbpB
0.27848101265822783,lppM
0.3125,Rv2180c
0.28205128205128205,TB16.3-Rv2186c
0.2571428571428571,qcrC
0.23684210526315788,ephD-dlaT
0.13636363636363635,Rv2237-Rv2237A
0.2875,accD6
0.25,Rv2248
0.21333333333333335,mazF8
0.22972972972972974,cyp121
0.23076923076923078,Rv2280
0.18292682926829268,lppO
0.25,Rv2308
0.2987012987012987,Rv2308-metV
0.2702702702702703,uspA
0.29333333333333333,stp-cysK1
0.25,PE_PGRS39-asnT
0.29545454545454547,esxO
0.1927710843373494,esxO-esxP
0.2413793103448276,esxP
0.2191780821917808,plcC
0.1935483870967742,plcA
0.24615384615384617,PPE38-PPE39
0.15625,Rv2355-PPE40
0.2972972972972973,Rv2366c
0.18840579710144928,mbtB
0.29411764705882354,mbtA
0.2638888888888889,Rv2395-mcr7
0.2916666666666667,subI
0.20238095238095238,Rv2401
0.17333333333333334,Rv2433c
0.2318840579710145,obg
0.2948717948717949,rpfE
0.20634920634920634,Rv2455c
0.3225806451612903,clpX
0.37681159420289856,aglA
0.3235294117647059,lipQ
0.18571428571428572,lipQ-argW
0.23880597014925373,Rv2488c
0.2676056338028169,vapC38
0.29577464788732394,bkdC
0.265625,accD1
0.25287356321839083,Rv2516c
0.208955223880597,Rv2525c-vapB17
0.3684210526315789,pepQ
0.2702702702702703,lppA
0.32894736842105265,lppB
0.22950819672131148,vapB20-Rv2551c
0.2692307692307692,Rv2562
0.2878787878787879,glnQ
0.30666666666666664,aspS-Rv2573
0.2878787878787879,Rv2585c
0.27848101265822783,Rv2621c
0.15873015873015872,hrp1-Rv2627c
0.1686746987951807,Rv2629
0.21428571428571427,Rv2632c-Rv2633c
0.20967741935483872,Rv2644c-valT
0.18181818181818182,valU-Rv2645
0.2926829268292683,Rv2659c-Rv2660c
0.29333333333333333,Rv2661c
0.21333333333333335,ceoB
0.2535211267605634,Rv2693c
0.30120481927710846,Rv2712c
0.22857142857142856,fadE20
0.2638888888888889,recX
0.31645569620253167,Rv2750
0.2318840579710145,Rv2800-mazF9
0.23880597014925373,Rv2808-Rv2809
0.2345679012345679,Rv2813-Rv2814c
0.2558139534883721,Rv2820c
0.20238095238095238,Rv2821c
0.32786885245901637,Rv2827c-Rv2828c
0.21176470588235294,Rv2828c
0.22058823529411764,vapB22-echA16
0.16901408450704225,echA16
0.23529411764705882,Rv2864c-relF
0.3,mpt53-Rv2879c
0.22413793103448276,Rv2891
0.2236842105263158,fdhD
0.26506024096385544,lppW
0.2236842105263158,ppsA
0.2545454545454545,mas
0.27941176470588236,fadD28
0.26666666666666666,fadD29-Rv2951c
0.25,Rv2952
0.3287671232876712,Rv2957-Rv2958c
0.19117647058823528,purU
0.22857142857142856,gltS
0.2878787878787879,pfkA-gatA
0.34375,Rv3015c
0.20238095238095238,Rv3047c
0.352112676056338,nrdE
