bayes,locus
0.26506024096385544,Rv0024
0.325,Rv0045c
0.3275862068965517,Rv0063
0.24561403508771928,Rv0090
0.2823529411764706,ephF
0.21951219512195122,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.3484848484848485,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.28,Rv0712-Rv0713
0.189873417721519,Rv0759c-Rv0760c
0.30120481927710846,aldA
0.25757575757575757,emrB
0.3389830508474576,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.22857142857142856,Rv0888
0.375,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.22413793103448276,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.2413793103448276,Rv1258c
0.3,mcr11
0.3424657534246575,Rv1269c
0.21739130434782608,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.17142857142857143,Rv1730c
0.23333333333333334,Rv1775
0.234375,Rv1907c
0.28378378378378377,ctpF
0.21621621621621623,dosT
0.16176470588235295,Rv2081c
0.2112676056338028,PE21-Rv2100
0.2857142857142857,Rv2148c
0.21518987341772153,Rv2264c
0.2916666666666667,mmpL9
0.225,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.20967741935483872,Rv2437
0.25333333333333335,vapB17
0.3013698630136986,vapB18
0.36363636363636365,Rv2709
0.27419354838709675,Rv2823c
0.3333333333333333,cobB
0.2564102564102564,Rv2862c-vapB23
0.3283582089552239,lppW-trmD
0.3194444444444444,Rv2923c
0.36363636363636365,ppsA
0.2727272727272727,Rv2949c
0.1935483870967742,Rv3074
0.3103448275862069,Rv3399
0.3375,Rv3483c
0.23943661971830985,Rv3528c-Rv3529c
0.2463768115942029,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.2647058823529412,glpK
0.26373626373626374,Rv3766
0.25,lipE-Rv3776
0.273972602739726,Rv3785
0.2903225806451613,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.2962962962962963,Rv3830c
0.19444444444444445,Rv3847
0.2948717948717949,eccC2
0.3013698630136986,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.2676056338028169,Rv0010c-Rv0011c
0.3373493975903614,Rv0012
0.24285714285714285,pknB
0.2972972972972973,pknA
0.2537313432835821,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.26153846153846155,Rv0029
0.2839506172839506,bioF2
0.26666666666666666,fadD34
0.1746031746031746,fadD34-Rv0036c
0.21686746987951808,leuS
0.3194444444444444,Rv0042c
0.3076923076923077,dnaB-Rv0059
0.3835616438356164,Rv0061c
0.22580645161290322,Rv0067c-Rv0068
0.25274725274725274,glyA2-Rv0071
0.15584415584415584,Rv0071
0.24358974358974358,Rv0078A
0.16666666666666666,hycE-Rv0088
0.2987012987012987,Rv0088-Rv0089
0.3448275862068966,Rv0090-mtn
0.3157894736842105,Rv0104
0.35443037974683544,Rv0111
0.24285714285714285,hddA
0.23636363636363636,hddA-ldtA
0.2619047619047619,oxyS
0.26153846153846155,fusA2
0.2328767123287671,cyp138
0.2328767123287671,adhE1
0.2833333333333333,mce1A
0.25316455696202533,mce1D
0.21794871794871795,sigG
0.25806451612903225,Rv0185
0.2727272727272727,Rv0194
0.21428571428571427,Rv0210-pckA
0.21666666666666667,Rv0221
0.2911392405063291,Rv0223c
0.2698412698412698,Rv0226c
0.22666666666666666,Rv0245
0.29850746268656714,nirB
0.2692307692307692,vapB25
0.35135135135135137,eccD3
0.2375,Rv0302
0.2857142857142857,Rv0311
0.265625,Rv0315
0.36470588235294116,Rv0316
0.2676056338028169,Rv0330c-Rv0331
0.275,ansP2
0.25609756097560976,Rv0368c
0.2028985507246377,Rv0376c
0.25301204819277107,Rv0380c
0.18181818181818182,Rv0396
0.3150684931506849,Rv0398c
0.20833333333333334,mmpL1
0.25396825396825395,fadD30
0.20930232558139536,Rv0439c-groEL2
0.1935483870967742,rskA
0.16666666666666666,sigK-Rv0446c
0.21428571428571427,mmpS4-Rv0452
0.24561403508771928,Rv0452
0.2903225806451613,Rv0457c
0.24675324675324675,pcaA-Rv0470A
0.2857142857142857,mshA
0.24675324675324675,Rv0492c
0.2702702702702703,Rv0518-Rv0519c
0.18518518518518517,ccsA
0.24193548387096775,Rv0530
0.2833333333333333,galE3
0.19047619047619047,Rv0537c
0.32,vapB3-fadD8
0.2073170731707317,Rv0565c
0.3013698630136986,Rv0575c
0.21686746987951808,Rv0584
0.3484848484848485,Rv0585c-mce2R
0.2923076923076923,yrbE2B
0.3,mce2F
0.23684210526315788,Rv0597c-vapC27
0.29508196721311475,tcrA-Rv0603
0.32098765432098764,Rv0613c
0.22535211267605634,recD
0.22666666666666666,mmaA2
0.18666666666666668,atsD
0.29411764705882354,echA4
0.2923076923076923,mmpL5
0.3010752688172043,Rv0679c
0.2571428571428571,Rv0691c
0.20270270270270271,Rv0697
0.3709677419354839,Rv0699
0.20833333333333334,rslA-Rv0737
0.3026315789473684,Rv0745
0.3181818181818182,Rv0749A-Rv0750
0.2413793103448276,ggtA
0.25925925925925924,purF
0.3472222222222222,sseC2
0.18032786885245902,Rv0825c
0.2542372881355932,narL
0.2328767123287671,pdc-Rv0854
0.17647058823529413,far
0.19672131147540983,dapC
0.18840579710144928,Rv0874c
0.22033898305084745,Rv0890c
0.2112676056338028,Rv0893c
0.22972972972972974,Rv0893c-Rv0894
0.3220338983050847,Rv0907
