bayes,locus
0.29411764705882354,Rv0026
0.3132530120481928,Rv0029
0.3287671232876712,Rv0064-vapB1
0.37681159420289856,Rv0067c-Rv0068
0.2191780821917808,hddA
0.2857142857142857,Rv0147
0.3287671232876712,Rv0149
0.3333333333333333,Rv0161
0.3181818181818182,mmpL11-Rv0203
0.18461538461538463,fadE3
0.27941176470588236,Rv0249c-Rv0250c
0.3013698630136986,pks6
0.2916666666666667,glnH
0.3076923076923077,senX3-regX3
0.2153846153846154,Rv0499
0.24691358024691357,gabP
0.2602739726027397,nrdZ
0.1875,Rv0584
0.2571428571428571,mce2D
0.2535211267605634,galTb
0.2054794520547945,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.328125,Rv0698
0.29411764705882354,atsA
0.225,Rv0750-mmsB
0.2903225806451613,mshD-phoT
0.27692307692307694,Rv0830
0.3246753246753247,far-Rv0856
0.2028985507246377,Rv0890c
0.3125,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.22972972972972974,pstS2
0.2625,Rv0943c
0.2682926829268293,Rv1012
0.21333333333333335,Rv1139c-Rv1140
0.27848101265822783,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2807017543859649,Rv1322
0.3157894736842105,Rv1435c
0.2564102564102564,Rv1488
0.3055555555555556,Rv1498c
0.2894736842105263,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.32051282051282054,fadD11
0.32786885245901637,cya
0.2571428571428571,pks8
0.352112676056338,Rv1672c
0.24675324675324675,Rv1729c
0.14754098360655737,Rv1841c
0.4,Rv1868
0.2465753424657534,Rv1895
0.20454545454545456,mce3C
0.2535211267605634,Rv1977
0.26582278481012656,Rv1996
0.38461538461538464,Rv2059
0.3157894736842105,Rv2081c
0.2714285714285714,Rv2082
0.22388059701492538,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.32,Rv2113
0.3617021276595745,Rv2227
0.26153846153846155,Rv2248-glpD1
0.3048780487804878,cyp121
0.2727272727272727,stp
0.367816091954023,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
