bayes,locus
0.30158730158730157,Rv0026
0.2,Rv0029
0.23809523809523808,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.21875,hddA
0.26229508196721313,Rv0147
0.22535211267605634,Rv0149
0.18421052631578946,Rv0161
0.25,mmpL11-Rv0203
0.2222222222222222,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.15625,pks6
0.28,glnH
0.2345679012345679,senX3-regX3
0.2608695652173913,Rv0499
0.25675675675675674,gabP
0.2857142857142857,nrdZ
0.22857142857142856,Rv0584
0.25757575757575757,mce2D
0.2692307692307692,galTb
0.2459016393442623,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.24193548387096775,Rv0698
0.21794871794871795,atsA
0.2835820895522388,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.18055555555555555,Rv0830
0.22857142857142856,far-Rv0856
0.16176470588235295,Rv0890c
0.3064516129032258,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.3968253968253968,pstS2
0.2857142857142857,Rv0943c
0.24615384615384617,Rv1012
0.2,Rv1139c-Rv1140
0.2361111111111111,Rv1179c-pks3
0.27710843373493976,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.16,Rv1435c
0.12643678160919541,Rv1488
0.2328767123287671,Rv1498c
0.18840579710144928,Rv1503c
0.14285714285714285,Rv1506c-Rv1507c
0.1511627906976744,fadD11
0.24675324675324675,cya
0.2413793103448276,pks8
0.16071428571428573,Rv1672c
0.3235294117647059,Rv1729c
0.2597402597402597,Rv1841c
0.25333333333333335,Rv1868
0.2191780821917808,Rv1895
0.2625,mce3C
0.29850746268656714,Rv1977
0.2153846153846154,Rv1996
0.2702702702702703,Rv2059
0.3125,Rv2081c
0.27941176470588236,Rv2082
0.19696969696969696,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.3333333333333333,Rv2113
0.23255813953488372,Rv2227
0.20588235294117646,Rv2248-glpD1
0.2647058823529412,cyp121
0.24324324324324326,stp
0.22972972972972974,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.25842696629213485,Rv2478c
0.2976190476190476,bkdB
0.2638888888888889,scoA
0.203125,Rv2562
0.20454545454545456,Rv2625c
0.2235294117647059,Rv2630-Rv2631
0.19672131147540983,Rv2660c
0.23880597014925373,Rv2706c
0.2716049382716049,Rv2797c
0.2833333333333333,Rv2809
0.32894736842105265,Rv2823c
0.3181818181818182,ugpA
0.13846153846153847,ppsA
0.27380952380952384,Rv3175
0.2236842105263158,Rv3337
0.2647058823529412,PPE55-Rv3348
0.30434782608695654,dnaE2
0.19117647058823528,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.1794871794871795,alr-Rv3424c
0.24691358024691357,Rv3468c
0.3157894736842105,cyp125
0.24390243902439024,mutY
0.2839506172839506,dppD
0.17391304347826086,serV-Rv3723
0.22535211267605634,cut5b
0.2916666666666667,ctpJ-nmtR
0.2564102564102564,Rv3769
0.24285714285714285,Rv3787c
0.2807017543859649,Rv3836
0.27586206896551724,MTS2975-Rv3844
0.2289156626506024,espE
0.23880597014925373,espK
0.19696969696969696,Rv3900c
0.2054794520547945,gid
0.20967741935483872,dnaA-dnaN
0.1935483870967742,recF
0.18461538461538463,Rv0007
0.22388059701492538,alaT-Rv0008c
0.21875,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.3157894736842105,bioF2
0.22580645161290322,Rv0039c
0.17567567567567569,Rv0042c
0.2835820895522388,Rv0047c
0.30864197530864196,Rv0061c
0.20930232558139536,Rv0067c
0.1791044776119403,Rv0073
0.29333333333333333,Rv0075
0.3181818181818182,Rv0079
0.24691358024691357,Rv0080
0.3125,Rv0093c
0.2698412698412698,nrp
0.1917808219178082,Rv0106-ctpI
0.19230769230769232,ctpI
0.23376623376623376,Rv0108c-PE_PGRS1
0.25,oxyS
0.2535211267605634,cyp138
0.2638888888888889,fadD5
0.3037974683544304,yrbE1A
0.22784810126582278,yrbE1B
0.2222222222222222,mce1A
0.14545454545454545,Rv0178
0.2835820895522388,Rv0181c
0.2564102564102564,Rv0187
0.2702702702702703,ilvD
0.21739130434782608,Rv0194
0.2191780821917808,Rv0197
0.3225806451612903,zmp1
0.2465753424657534,Rv0201c
0.20588235294117646,mmpL11
0.30337078651685395,pckA
0.29850746268656714,nadR
0.25,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.2328767123287671,lipW
0.21052631578947367,Rv0223c
0.17647058823529413,Rv0226c
0.2236842105263158,fadE5
0.19402985074626866,fadE5-Rv0245
0.27848101265822783,Rv0259c
0.2,Rv0260c
0.22058823529411764,Rv0264c
0.2,narU
0.18333333333333332,Rv0276
0.24675324675324675,eccB3
0.2564102564102564,tam
0.21739130434782608,pcp
0.3037974683544304,Rv0323c
0.14666666666666667,Rv0333
0.20967741935483872,Rv0364
0.26865671641791045,Rv0376c
0.2857142857142857,Rv0383c
0.28205128205128205,clpB-Rv0385
0.2571428571428571,lpqK
0.20588235294117646,ctpH
0.22535211267605634,Rv0461
0.24324324324324326,Rv0470A
