bayes,locus
0.21311475409836064,Rv0024
0.22857142857142856,Rv0045c
0.2597402597402597,Rv0063
0.3013698630136986,Rv0090
0.20238095238095238,ephF
0.25316455696202533,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.3220338983050847,pks6
0.25396825396825395,Rv0420c-Rv0421c
0.31746031746031744,Rv0466-icl1
0.2542372881355932,senX3-regX3
0.2876712328767123,Rv0712-Rv0713
0.30666666666666664,Rv0759c-Rv0760c
0.24096385542168675,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.2857142857142857,Rv0888
0.30434782608695654,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.36764705882352944,Rv1045
0.3103448275862069,Rv1179c-pks3
0.31666666666666665,Rv1225c
0.27941176470588236,Rv1258c
0.25,mcr11
0.3132530120481928,Rv1269c
0.3116883116883117,opcA
0.28,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.4,Rv1730c
0.3389830508474576,Rv1775
0.2328767123287671,Rv1907c
0.38571428571428573,Rv1990A-mazF6
0.25757575757575757,ctpF
0.25675675675675674,dosT
0.25,Rv2148c
0.34146341463414637,Rv2264c
0.33783783783783783,mmpL9
0.3582089552238806,plcA-PPE38
0.3684210526315789,Rv2405-Rv2406c
0.25,Rv2437
0.25,vapB17
0.2857142857142857,vapB18
0.3373493975903614,Rv2709
0.34615384615384615,clgR
0.2786885245901639,Rv2823c
0.2564102564102564,cobB
0.23943661971830985,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.3235294117647059,Rv2923c
0.2875,Rv3428c-PPE59
0.3225806451612903,gadB
0.24285714285714285,Rv3483c
0.32926829268292684,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.28378378378378377,Rv3727
0.18309859154929578,Rv3766
0.3387096774193548,lipE-Rv3776
0.1864406779661017,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.20689655172413793,Rv3830c
0.3283582089552239,Rv3847
0.2463768115942029,espK
0.3898305084745763,eccC2
0.22666666666666666,dnaA-dnaN
0.36,alaT-Rv0008c
0.29850746268656714,Rv0012
0.25609756097560976,pknB
0.24,pknA
0.2898550724637681,fhaA-leuT
0.27586206896551724,whiB5-Rv0023
0.18461538461538463,Rv0027
0.28169014084507044,bioF2
0.3058823529411765,fadD34
0.20270270270270271,fadD34-Rv0036c
0.28125,leuS
0.2857142857142857,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.3787878787878788,Rv0067c-Rv0068
0.14705882352941177,glyA2-Rv0071
0.28735632183908044,Rv0078A
0.23684210526315788,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.3194444444444444,Rv0104
0.30952380952380953,hddA
0.25757575757575757,hddA-ldtA
0.352112676056338,oxyS
0.22580645161290322,fusA2
0.2857142857142857,cyp138
0.25675675675675674,fadD5
0.16,mce1D
0.20588235294117646,sigG
0.2222222222222222,Rv0185
0.26153846153846155,mymT-Rv0187
0.23684210526315788,Rv0194
0.29850746268656714,Rv0210-pckA
0.208955223880597,Rv0221
0.2625,Rv0223c
0.2753623188405797,Rv0226c
0.3188405797101449,aftD
0.2875,fadE5
0.2876712328767123,Rv0245
0.2714285714285714,nirB
0.3064516129032258,vapB25
0.2777777777777778,eccD3
0.19607843137254902,Rv0302
0.3026315789473684,Rv0311
0.2564102564102564,Rv0314c
0.2714285714285714,Rv0315
0.25757575757575757,dcd-udgA
0.26153846153846155,Rv0330c-Rv0331
0.22535211267605634,Rv0374c
0.3023255813953488,Rv0376c
0.2727272727272727,Rv0380c
0.33783783783783783,Rv0398c
0.23809523809523808,fadD30
0.30303030303030304,Rv0439c-groEL2
0.2857142857142857,rskA
0.2692307692307692,sigK-Rv0446c
0.27710843373493976,mmpS4-Rv0452
0.17721518987341772,Rv0452
0.2571428571428571,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.2727272727272727,mshA
0.35802469135802467,Rv0492c
0.25,Rv0518-Rv0519c
0.32432432432432434,ccsA
0.32857142857142857,Rv0530
0.25675675675675674,galE3
0.22727272727272727,Rv0537c
0.24675324675324675,vapB3-fadD8
0.21875,Rv0565c
0.3076923076923077,Rv0575c
0.3188405797101449,Rv0585c-mce2R
0.28125,yrbE2B
0.3375,mce2B
0.25,mce2F
0.36507936507936506,Rv0597c-vapC27
0.3835616438356164,tcrA-Rv0603
0.20689655172413793,Rv0613c
0.3125,recD
0.24285714285714285,mmaA2
