bayes,locus
0.2054794520547945,Rv0026
0.2839506172839506,Rv0029
0.297029702970297,Rv0064-vapB1
0.21311475409836064,Rv0067c-Rv0068
0.25,hddA
0.2564102564102564,Rv0147
0.24285714285714285,Rv0149
0.20634920634920634,Rv0161
0.23880597014925373,mmpL11-Rv0203
0.273972602739726,fadE3
0.3048780487804878,Rv0249c-Rv0250c
0.37037037037037035,pks6
0.3561643835616438,glnH
0.2465753424657534,senX3-regX3
0.2638888888888889,Rv0499
0.36231884057971014,gabP
0.3684210526315789,nrdZ
0.26153846153846155,Rv0584
0.2558139534883721,mce2D
0.30434782608695654,galTb
0.27692307692307694,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.35384615384615387,Rv0698
0.3472222222222222,atsA
0.2987012987012987,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.275,Rv0830
0.3076923076923077,far-Rv0856
0.31343283582089554,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.30666666666666664,Rv0927c
0.30120481927710846,pstS2
0.3064516129032258,Rv0943c
0.23333333333333334,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.33783783783783783,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.2714285714285714,Rv1435c
0.29545454545454547,Rv1488
0.3013698630136986,Rv1498c
0.25,Rv1503c
0.2153846153846154,Rv1506c-Rv1507c
0.2988505747126437,fadD11
0.29508196721311475,cya
0.30985915492957744,pks8
0.1791044776119403,Rv1672c
0.2441860465116279,Rv1729c
0.2857142857142857,Rv1841c
0.26436781609195403,Rv1868
0.375,Rv1895
0.24615384615384617,mce3C
0.25,Rv1977
0.32857142857142857,Rv1996
0.35,Rv2059
0.22058823529411764,Rv2081c
0.30303030303030304,Rv2082
0.24675324675324675,vapB37-Rv2105
0.33766233766233766,Rv2106-PE22
0.359375,Rv2113
0.16901408450704225,Rv2227
0.3058823529411765,Rv2248-glpD1
0.3088235294117647,cyp121
0.379746835443038,stp
0.23880597014925373,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2716049382716049,bkdB
0.2727272727272727,scoA
0.25252525252525254,Rv2562
0.39473684210526316,Rv2625c
0.19444444444444445,Rv2630-Rv2631
0.2804878048780488,Rv2660c
0.24358974358974358,Rv2706c
0.29411764705882354,Rv2797c
0.2857142857142857,Rv2809
0.2631578947368421,Rv2823c
0.38571428571428573,ugpA
0.208955223880597,ppsA
0.2894736842105263,Rv3175
0.30158730158730157,Rv3337
0.2631578947368421,PPE55-Rv3348
0.25882352941176473,dnaE2
0.35064935064935066,lytB1
0.23863636363636365,Rv3395c-Rv3395A
0.2972972972972973,alr-Rv3424c
0.32098765432098764,Rv3468c
0.3,cyp125
0.39473684210526316,mutY
0.3,dppD
0.2702702702702703,serV-Rv3723
0.22033898305084745,cut5b
0.3783783783783784,ctpJ-nmtR
0.2777777777777778,Rv3769
0.2638888888888889,Rv3787c
