bayes,locus
0.2571428571428571,Rv0026
0.2876712328767123,Rv0029
0.31746031746031744,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.2692307692307692,hddA
0.2413793103448276,Rv0147
0.2894736842105263,Rv0149
0.3055555555555556,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.25,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.26582278481012656,pks6
0.2535211267605634,glnH
0.2972972972972973,senX3-regX3
0.2631578947368421,Rv0499
0.26666666666666666,gabP
0.3424657534246575,nrdZ
0.352112676056338,Rv0584
0.36585365853658536,mce2D
0.23529411764705882,galTb
0.23376623376623376,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.35443037974683544,Rv0698
0.3287671232876712,atsA
0.323943661971831,Rv0750-mmsB
0.3026315789473684,mshD-phoT
0.21739130434782608,Rv0830
0.2191780821917808,far-Rv0856
0.3076923076923077,Rv0890c
0.3064516129032258,Rv0922-Rv0923c
0.2054794520547945,Rv0927c
0.2777777777777778,pstS2
0.3150684931506849,Rv0943c
0.23880597014925373,Rv1012
0.2625,Rv1139c-Rv1140
0.3283582089552239,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.23943661971830985,Rv1435c
0.2222222222222222,Rv1488
0.16666666666666666,Rv1498c
0.25,Rv1503c
0.28378378378378377,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.2804878048780488,cya
0.2236842105263158,pks8
0.22388059701492538,Rv1672c
0.27906976744186046,Rv1729c
0.16393442622950818,Rv1841c
0.24285714285714285,Rv1868
0.32051282051282054,Rv1895
0.2564102564102564,mce3C
0.2857142857142857,Rv1977
0.23170731707317074,Rv1996
0.3333333333333333,Rv2059
0.25,Rv2081c
0.3076923076923077,Rv2082
0.28205128205128205,vapB37-Rv2105
0.2682926829268293,Rv2106-PE22
0.2537313432835821,Rv2113
0.2191780821917808,Rv2227
0.2465753424657534,Rv2248-glpD1
0.3333333333333333,cyp121
0.2638888888888889,stp
0.23880597014925373,mbtI-Rv2387
0.171875,Rv2390c-sirA
0.2823529411764706,Rv2478c
0.21333333333333335,bkdB
0.3380281690140845,scoA
0.29411764705882354,Rv2562
0.23376623376623376,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.2698412698412698,Rv2706c
0.2463768115942029,Rv2797c
0.28169014084507044,Rv2809
0.32432432432432434,Rv2823c
0.2786885245901639,ugpA
0.2222222222222222,ppsA
0.22972972972972974,Rv3175
0.24324324324324326,Rv3337
0.18461538461538463,PPE55-Rv3348
0.21875,dnaE2
0.29411764705882354,lytB1
0.3181818181818182,Rv3395c-Rv3395A
0.3561643835616438,alr-Rv3424c
0.18666666666666668,Rv3468c
0.22784810126582278,cyp125
0.3,mutY
0.1875,dppD
0.2916666666666667,serV-Rv3723
0.22535211267605634,cut5b
0.31343283582089554,ctpJ-nmtR
0.28205128205128205,Rv3769
0.391304347826087,Rv3787c
0.17105263157894737,Rv3836
0.3225806451612903,MTS2975-Rv3844
0.2631578947368421,espE
0.2972972972972973,espK
0.28378378378378377,Rv3900c
0.2962962962962963,gid
0.30303030303030304,dnaA-dnaN
0.2891566265060241,recF
0.3108108108108108,Rv0007
0.24285714285714285,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.21052631578947367,Rv0031-bioF2
0.25274725274725274,bioF2
0.26153846153846155,Rv0039c
0.3333333333333333,Rv0042c
0.24675324675324675,Rv0047c
0.2564102564102564,Rv0061c
0.34782608695652173,Rv0067c
0.27058823529411763,Rv0073
0.29411764705882354,Rv0075
0.30666666666666664,Rv0079
0.3194444444444444,Rv0080
0.25287356321839083,Rv0093c
0.37777777777777777,nrp
0.2948717948717949,Rv0106-ctpI
0.3333333333333333,ctpI
0.22058823529411764,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.2777777777777778,cyp138
0.3218390804597701,fadD5
0.36507936507936506,yrbE1A
0.24615384615384617,yrbE1B
0.2857142857142857,mce1A
0.1935483870967742,Rv0178
0.3125,Rv0181c
0.375,Rv0187
0.3870967741935484,ilvD
0.2903225806451613,Rv0194
0.2153846153846154,Rv0197
0.20987654320987653,zmp1
0.30666666666666664,Rv0201c
0.3142857142857143,mmpL11
0.23376623376623376,pckA
0.2597402597402597,nadR
0.2948717948717949,Rv0213c
0.21505376344086022,fadE3-Rv0216
0.19117647058823528,lipW
0.35135135135135137,Rv0223c
0.2537313432835821,Rv0226c
0.24074074074074073,fadE5
0.14864864864864866,fadE5-Rv0245
0.2702702702702703,Rv0259c
0.20967741935483872,Rv0260c
0.21333333333333335,Rv0264c
0.2222222222222222,narU
0.26506024096385544,Rv0276
0.3380281690140845,eccB3
0.16666666666666666,tam
0.26666666666666666,pcp
0.21686746987951808,Rv0323c
0.32558139534883723,Rv0333
0.25,Rv0364
0.23376623376623376,Rv0376c
0.2777777777777778,Rv0383c
0.32727272727272727,clpB-Rv0385
0.21212121212121213,lpqK
0.2571428571428571,ctpH
0.2459016393442623,Rv0461
0.27380952380952384,Rv0470A
0.2222222222222222,Rv0473
0.2638888888888889,Rv0479c
0.3333333333333333,gpm1-senX3
0.2361111111111111,Rv0504c
0.2727272727272727,hemA
0.26153846153846155,Rv0525
0.32,fabH
0.22535211267605634,Rv0538
0.2345679012345679,pitA
0.30985915492957744,Rv0552
0.29069767441860467,bpoC-menD
0.2876712328767123,menH
0.2608695652173913,Rv0572c
0.18461538461538463,Rv0576
0.3026315789473684,Rv0579
0.3116883116883117,lpqN
0.24050632911392406,Rv0585c
0.24050632911392406,Rv0597c-vapC27
0.2602739726027397,B55
0.19718309859154928,Rv0610c
0.33783783783783783,recD
0.3088235294117647,recB
0.25274725274725274,recC
0.3103448275862069,hadA
0.2077922077922078,Rv0647c
0.3,Rv0648
0.26153846153846155,Rv0650
0.16901408450704225,Rv0650-rplJ
0.275,vapC6-vapB6
0.2361111111111111,vapB8
0.30357142857142855,rpoB
0.2625,mmpL5
0.32926829268292684,Rv0678-Rv0679c
0.22535211267605634,Rv0680c-Rv0681
0.22580645161290322,Rv0686
0.25316455696202533,lldD1-Rv0695
0.20481927710843373,rplD
0.36363636363636365,Rv0712-Rv0713
0.18072289156626506,sppA
0.27419354838709675,xylB
0.24285714285714285,Rv0731c
0.29577464788732394,secY
0.24,rslA
0.3333333333333333,Rv0739
0.2465753424657534,phoP
0.25925925925925924,phoR
0.23255813953488372,Rv0760c
0.16901408450704225,aldA
0.2361111111111111,Rv0774c
0.208955223880597,Rv0779c
0.20588235294117646,Rv0790c
0.2625,Rv0813c
0.34523809523809523,Rv0818
0.2875,Rv0831c
0.2911392405063291,lpqQ
0.273972602739726,pip
0.21739130434782608,Rv0845
0.24242424242424243,lpqS-cysK2
0.22972972972972974,prrB
0.2,accD3
0.2318840579710145,echA6
0.2608695652173913,Rv0907
0.189873417721519,PE7-betP
0.208955223880597,betP
0.27419354838709675,Rv0923c
0.30952380952380953,Rv0925c
0.23255813953488372,Rv0926c
0.21052631578947367,pstS2-pstB
0.2676056338028169,pstA2
0.31645569620253167,mku
0.2619047619047619,pgi
0.2857142857142857,uvrD1
0.24050632911392406,purH
0.2857142857142857,Rv0966c-csoR
0.18840579710144928,ctpV
0.24285714285714285,echA7
0.23943661971830985,Rv0976c
0.24096385542168675,Rv0986
0.2876712328767123,Rv0987
0.2625,Rv0998
0.2903225806451613,rpfB
0.3188405797101449,mfd
0.22388059701492538,lpqU
0.29411764705882354,eno
0.2571428571428571,kdpB
0.24324324324324326,PE8-Rv1041c
0.2835820895522388,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.2,Rv1072-Rv1073
0.23404255319148937,Rv1087A-PE9
0.30985915492957744,PE10-celA2a
0.3333333333333333,glpX
0.25,Rv1101c-mazF3
0.275,Rv1112-vapB32
0.29411764705882354,Rv1115-Rv1116
0.21621621621621623,Rv1118c
0.25,Rv1132
0.3150684931506849,metE-Rv1134
