bayes,locus
0.2857142857142857,Rv0024
0.275,Rv0045c
0.2,Rv0063
0.24324324324324326,Rv0090
0.25,ephF
0.23943661971830985,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.16901408450704225,pks6
0.208955223880597,Rv0420c-Rv0421c
0.22857142857142856,Rv0466-icl1
0.18571428571428572,senX3-regX3
0.24193548387096775,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.25882352941176473,Rv0794c-Rv0795
0.16883116883116883,Rv0823c
0.22988505747126436,Rv0888
0.26229508196721313,Rv0927c
0.21875,Rv1042c-Rv1043c
0.2948717948717949,Rv1045
0.23880597014925373,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.3125,Rv1258c
0.2222222222222222,mcr11
0.225,Rv1269c
0.288135593220339,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.22033898305084745,plsB1
0.1891891891891892,Rv1730c
0.21794871794871795,Rv1775
0.24285714285714285,Rv1907c
0.3,Rv1990A-mazF6
0.2054794520547945,ctpF
0.28,dosT
0.24324324324324326,Rv2148c
0.14634146341463414,Rv2264c
0.1686746987951807,mmpL9
0.20833333333333334,plcA-PPE38
0.15625,Rv2405-Rv2406c
0.375,Rv2437
0.19736842105263158,vapB17
0.19718309859154928,vapB18
0.22077922077922077,Rv2709
0.2463768115942029,clgR
0.2191780821917808,Rv2823c
0.2857142857142857,cobB
0.30666666666666664,Rv2862c-vapB23
0.25,lppW-trmD
0.2727272727272727,Rv2923c
0.19672131147540983,Rv3428c-PPE59
0.22340425531914893,gadB
0.36923076923076925,Rv3483c
0.17142857142857143,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.17647058823529413,Rv3727
0.21333333333333335,Rv3766
0.2777777777777778,lipE-Rv3776
0.18181818181818182,Rv3802c-fbpD
0.2375,Rv3829c
0.26744186046511625,Rv3830c
0.17857142857142858,Rv3847
0.24175824175824176,espK
0.3088235294117647,eccC2
0.18840579710144928,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.24675324675324675,Rv0012
0.18461538461538463,pknB
0.23809523809523808,pknA
0.18055555555555555,fhaA-leuT
0.24731182795698925,whiB5-Rv0023
0.1774193548387097,Rv0027
0.21212121212121213,bioF2
0.225,fadD34
0.17333333333333334,fadD34-Rv0036c
0.19753086419753085,leuS
0.1956521739130435,dnaB-Rv0059
0.1746031746031746,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.22857142857142856,hycE-Rv0088
0.2692307692307692,Rv0088-Rv0089
0.19480519480519481,Rv0104
0.2976190476190476,hddA
0.22388059701492538,hddA-ldtA
0.30357142857142855,oxyS
0.3764705882352941,fusA2
0.16666666666666666,cyp138
0.15789473684210525,fadD5
0.16923076923076924,mce1D
0.21052631578947367,sigG
0.29333333333333333,Rv0185
0.2727272727272727,mymT-Rv0187
0.2261904761904762,Rv0194
0.265625,Rv0210-pckA
0.2,Rv0221
0.25675675675675674,Rv0223c
0.27631578947368424,Rv0226c
0.26153846153846155,aftD
0.2459016393442623,fadE5
0.3142857142857143,Rv0245
0.2711864406779661,nirB
0.22388059701492538,vapB25
0.2463768115942029,eccD3
0.22340425531914893,Rv0302
0.35294117647058826,Rv0311
0.2328767123287671,Rv0314c
0.2318840579710145,Rv0315
0.24285714285714285,dcd-udgA
0.20253164556962025,Rv0330c-Rv0331
0.2727272727272727,Rv0374c
0.24691358024691357,Rv0376c
0.3235294117647059,Rv0380c
0.2191780821917808,Rv0398c
0.18840579710144928,fadD30
0.265625,Rv0439c-groEL2
0.16901408450704225,rskA
0.26153846153846155,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.189873417721519,Rv0452
0.28378378378378377,Rv0457c
0.18840579710144928,pcaA-Rv0470A
0.24,mshA
0.20833333333333334,Rv0492c
0.23529411764705882,Rv0518-Rv0519c
0.189873417721519,ccsA
0.2564102564102564,Rv0530
0.3013698630136986,galE3
0.2222222222222222,Rv0537c
0.1927710843373494,vapB3-fadD8
0.2976190476190476,Rv0565c
0.2647058823529412,Rv0575c
0.27848101265822783,Rv0585c-mce2R
0.23728813559322035,yrbE2B
0.1875,mce2B
0.24285714285714285,mce2F
0.3,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.24285714285714285,Rv0613c
0.21428571428571427,recD
0.1527777777777778,mmaA2
0.2222222222222222,vapC6
0.33707865168539325,atsD
0.22580645161290322,echA4
0.19753086419753085,mmpL5
0.23684210526315788,Rv0679c
0.2716049382716049,rpsL
0.2857142857142857,Rv0691c
0.2222222222222222,Rv0697
0.2698412698412698,Rv0699
0.2597402597402597,Rv0726c
0.2698412698412698,Rv0744c-Rv0745
0.22727272727272727,Rv0745
0.19402985074626866,Rv0749A-Rv0750
0.28205128205128205,cyp51
0.30666666666666664,Rv0767c
0.20588235294117646,aldA
0.3076923076923077,ggtA
0.15584415584415584,Rv0789c
0.19117647058823528,purF
0.2777777777777778,sseC2
0.2,Rv0825c
0.2676056338028169,lpqR
0.19402985074626866,narL
0.14516129032258066,pdc-Rv0854
0.3,far
0.21794871794871795,dapC
0.17567567567567569,rpfA
0.275,Rv0874c
0.25,Rv0877
0.25396825396825395,Rv0890c
0.2647058823529412,Rv0893c
0.19117647058823528,Rv0893c-Rv0894
0.20967741935483872,Rv0907
0.2631578947368421,PE7-betP
0.2375,Rv0927c-pstS3
0.2328767123287671,Rv0939
0.2345679012345679,Rv0959
0.1935483870967742,Rv0964c-Rv0965c
0.2923076923076923,accD2
0.22388059701492538,PE_PGRS18-mprA
0.3088235294117647,mprB-pepD
0.21739130434782608,Rv0987
0.18840579710144928,Rv0988
0.2,grcC2
0.22388059701492538,Rv0991c-Rv0992c
0.24096385542168675,rimJ
0.25757575757575757,eno
0.2465753424657534,kdpE
0.28378378378378377,Rv1046c
0.22388059701492538,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.1951219512195122,Rv1072-Rv1073
0.24390243902439024,lipU
0.2898550724637681,celA2b
0.23076923076923078,MTS0858-glyA1
0.21951219512195122,Rv1105
0.2318840579710145,Rv1117
0.27710843373493976,Rv1136-Rv1137c
0.23684210526315788,pimE
0.17857142857142858,mutT2
0.20689655172413793,mutT2-narG
0.23170731707317074,narJ
0.25,lpqW
0.15714285714285714,mmpL10
0.25675675675675674,fadD21
0.18333333333333332,fadD36
0.24675324675324675,Rv1194c
0.2727272727272727,fadD6
0.2236842105263158,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.2537313432835821,Rv1230c-Rv1231c
0.25274725274725274,embR-Rv1268c
0.3157894736842105,Rv1272c
0.2692307692307692,Rv1289
0.25396825396825395,Rv1289-Rv1290c
0.23684210526315788,dinG
0.189873417721519,Rv1357c-Rv1358
0.2988505747126437,Rv1364c
0.22077922077922077,lprF
0.23943661971830985,carA
0.21333333333333335,nlhH
0.24,lipI
0.32432432432432434,lprH-Rv1419
0.2564102564102564,uvrC
0.296875,Rv1429
0.2982456140350877,Rv1432-Rv1433
0.2077922077922078,Rv1435c
0.2112676056338028,Rv1439c
0.19718309859154928,bisC
0.3670886075949367,Rv1458c
0.24193548387096775,Rv1461
0.3125,Rv1463
0.21621621621621623,fadE15
0.3026315789473684,Rv1478-moxR1
0.25,Rv1489
0.15942028985507245,lipL
0.19696969696969696,Rv1501-Rv1502
0.22972972972972974,Rv1505c
0.1791044776119403,Rv1507A-Rv1508c
0.24675324675324675,Rv1509-Rv1510
0.28,Rv1515c
0.2948717948717949,Rv1520
0.2727272727272727,pks5
0.21428571428571427,Rv1532c
0.2875,ansA
0.26506024096385544,Rv1566c-Rv1567c
0.175,cydC
0.1643835616438356,polA
0.22972972972972974,lysX
0.15873015873015872,pks7
0.1643835616438356,pks8
0.2459016393442623,dsbF-Rv1678
0.2857142857142857,moeX
0.21428571428571427,moeX-Rv1682
0.28378378378378377,cycA-PPE22
0.22727272727272727,narX
0.3013698630136986,Rv1739c
0.22988505747126436,Rv1769
0.2191780821917808,cyp143
0.18421052631578946,secA2
0.23529411764705882,Rv1823
0.2676056338028169,gcvH
0.2,Rv1835c
0.3026315789473684,glcB
0.26153846153846155,guaB1-gnd1
0.3,Rv1847
0.2692307692307692,lldD2
0.15,Rv1879-cyp140
0.2894736842105263,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.3088235294117647,Rv1904
0.2,Rv1920
0.2112676056338028,lppF
0.31666666666666665,lppF-Rv1922
0.296875,Rv1924c-fadD31
0.2911392405063291,fadD31
0.1935483870967742,Rv1927
0.21212121212121213,fadE17
0.19718309859154928,Rv1936
0.19736842105263158,ephB
0.2558139534883721,mce3A
0.13636363636363635,Rv1972
0.2222222222222222,Rv1978
0.18421052631578946,nrdF1-vapC36
0.2459016393442623,Rv1986
0.175,Rv1987-erm(37)
0.16923076923076924,Rv1999c
0.24242424242424243,Rv2000
0.38271604938271603,Rv2023A
0.2345679012345679,Rv2039c
0.2564102564102564,Rv2047c
0.18666666666666668,ASpks-Rv2049c
0.3382352941176471,rpmG1
0.17142857142857143,Rv2059
0.25316455696202533,cobN
0.20967741935483872,Rv2079
0.208955223880597,Rv2082
0.38333333333333336,Rv2087-pknJ
0.2361111111111111,pknJ
0.22988505747126436,pepE
0.2948717948717949,pafB
0.19753086419753085,vapC37
0.2413793103448276,mpa-lppK
0.19444444444444445,Rv2120c-hisG
0.24675324675324675,Rv2128-Rv2129c
0.18421052631578946,pyrD
0.17142857142857143,PE_PGRS38-pbpB
0.2647058823529412,lppM
0.25,Rv2180c
0.2345679012345679,TB16.3-Rv2186c
0.23809523809523808,qcrC
0.24074074074074073,ephD-dlaT
0.23684210526315788,Rv2237-Rv2237A
0.24285714285714285,accD6
0.2571428571428571,Rv2248
0.21518987341772153,mazF8
0.2054794520547945,cyp121
0.225,Rv2280
0.28169014084507044,lppO
0.19117647058823528,Rv2308
0.19480519480519481,Rv2308-metV
0.22535211267605634,uspA
0.24691358024691357,stp-cysK1
0.1780821917808219,PE_PGRS39-asnT
0.27419354838709675,esxO
0.21686746987951808,esxO-esxP
0.17647058823529413,esxP
0.23684210526315788,plcC
0.24719101123595505,plcA
0.21052631578947367,PPE38-PPE39
0.2361111111111111,Rv2355-PPE40
0.22857142857142856,Rv2366c
0.2236842105263158,mbtB
0.2236842105263158,mbtA
0.14285714285714285,Rv2395-mcr7
0.2,subI
0.25316455696202533,Rv2401
0.2948717948717949,Rv2433c
0.31666666666666665,obg
0.32926829268292684,rpfE
0.2702702702702703,Rv2455c
0.2459016393442623,clpX
0.2753623188405797,aglA
0.20253164556962025,lipQ
0.18309859154929578,lipQ-argW
0.2625,Rv2488c
0.25609756097560976,vapC38
0.2222222222222222,bkdC
0.22058823529411764,accD1
0.18666666666666668,Rv2516c
0.2753623188405797,Rv2525c-vapB17
0.2345679012345679,pepQ
0.28378378378378377,lppA
0.203125,lppB
0.32142857142857145,vapB20-Rv2551c
0.26436781609195403,Rv2562
0.21428571428571427,glnQ
0.24242424242424243,aspS-Rv2573
0.25,Rv2585c
0.2465753424657534,Rv2621c
0.2361111111111111,hrp1-Rv2627c
0.22727272727272727,Rv2629
0.21978021978021978,Rv2632c-Rv2633c
0.2054794520547945,Rv2644c-valT
0.3013698630136986,valU-Rv2645
0.2558139534883721,Rv2659c-Rv2660c
0.2692307692307692,Rv2661c
0.24324324324324326,ceoB
0.2222222222222222,Rv2693c
0.17142857142857143,Rv2712c
0.25,fadE20
0.2028985507246377,recX
0.2028985507246377,Rv2750
0.2465753424657534,Rv2800-mazF9
0.2222222222222222,Rv2808-Rv2809
0.27710843373493976,Rv2813-Rv2814c
0.3108108108108108,Rv2820c
0.2535211267605634,Rv2821c
0.22857142857142856,Rv2827c-Rv2828c
0.17142857142857143,Rv2828c
0.1875,vapB22-echA16
0.21739130434782608,echA16
0.39436619718309857,Rv2864c-relF
0.21794871794871795,mpt53-Rv2879c
0.18181818181818182,Rv2891
0.2894736842105263,fdhD
0.3561643835616438,lppW
0.23880597014925373,ppsA
0.3472222222222222,mas
0.20481927710843373,fadD28
0.2857142857142857,fadD29-Rv2951c
0.2222222222222222,Rv2952
0.2727272727272727,Rv2957-Rv2958c
0.3146067415730337,purU
0.19540229885057472,gltS
0.2361111111111111,pfkA-gatA
0.2962962962962963,Rv3015c
0.19718309859154928,Rv3047c
0.22058823529411764,nrdE
0.2839506172839506,nrdH-Rv3054c
0.18309859154929578,Rv3081
0.23684210526315788,Rv3081-virS
0.18840579710144928,Rv3115-moeB2
0.17647058823529413,fadB4-Rv3142c
0.225,Rv3142c-Rv3143
0.29411764705882354,Rv3160c
0.2857142857142857,Rv3173c-Rv3174
0.15384615384615385,Rv3174
0.13793103448275862,Rv3181c-Rv3182
0.18055555555555555,nudC
0.189873417721519,Rv3201c
0.2465753424657534,Rv3202c
0.15625,Rv3220c
0.2328767123287671,Rv3236c
0.2077922077922078,mtrB
0.2054794520547945,Rv3249c
0.3333333333333333,fbiB
0.22950819672131148,Rv3263
0.2727272727272727,Rv3272
0.29577464788732394,Rv3282
0.2926829268292683,sseA
0.32222222222222224,pcd
0.2465753424657534,lhr
0.20833333333333334,sdhD
0.26153846153846155,Rv3346c-PPE55
0.16901408450704225,PPE55-Rv3348
0.24050632911392406,Rv3351c
