bayes,locus
0.32,Rv0024
0.29310344827586204,Rv0045c
0.2571428571428571,Rv0063
0.30303030303030304,Rv0090
0.2857142857142857,ephF
0.2608695652173913,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.27710843373493976,pks6
0.28,Rv0420c-Rv0421c
0.21428571428571427,Rv0466-icl1
0.32857142857142857,senX3-regX3
0.2631578947368421,Rv0712-Rv0713
0.3472222222222222,Rv0759c-Rv0760c
0.26785714285714285,Rv0794c-Rv0795
0.1956521739130435,Rv0823c
0.3064516129032258,Rv0888
0.3380281690140845,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.3561643835616438,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.23529411764705882,Rv1258c
0.21333333333333335,mcr11
0.2875,Rv1269c
0.16417910447761194,opcA
0.1864406779661017,Rv1506c-Rv1507c
0.31746031746031744,plsB1
0.2375,Rv1730c
0.25,Rv1775
0.27941176470588236,Rv1907c
0.2911392405063291,Rv1990A-mazF6
0.2564102564102564,ctpF
0.3048780487804878,dosT
0.2839506172839506,Rv2148c
0.23943661971830985,Rv2264c
0.2807017543859649,mmpL9
0.2876712328767123,plcA-PPE38
0.34444444444444444,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.1746031746031746,vapB17
0.24193548387096775,vapB18
0.3,Rv2709
0.2028985507246377,clgR
0.23809523809523808,Rv2823c
0.3548387096774194,cobB
0.30666666666666664,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.2833333333333333,Rv2923c
0.25882352941176473,Rv3428c-PPE59
0.30434782608695654,gadB
0.26373626373626374,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.3287671232876712,Rv3727
0.24390243902439024,Rv3766
0.27058823529411763,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.22077922077922077,Rv3830c
0.33707865168539325,Rv3847
0.23076923076923078,espK
0.25,eccC2
0.34285714285714286,dnaA-dnaN
0.35294117647058826,alaT-Rv0008c
0.29850746268656714,Rv0012
0.34285714285714286,pknB
0.21875,pknA
0.26582278481012656,fhaA-leuT
0.13513513513513514,whiB5-Rv0023
0.22666666666666666,Rv0027
0.2903225806451613,bioF2
0.23529411764705882,fadD34
0.22535211267605634,fadD34-Rv0036c
0.18181818181818182,leuS
0.18309859154929578,dnaB-Rv0059
0.27631578947368424,Rv0061c
