bayes,locus
0.2777777777777778,Rv0024
0.2631578947368421,Rv0045c
0.2647058823529412,Rv0063
0.24285714285714285,Rv0090
0.23728813559322035,ephF
0.25316455696202533,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.32098765432098764,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.1694915254237288,Rv0576
0.2153846153846154,mce2B
0.20270270270270271,Rv0759c-Rv0760c
0.2413793103448276,ptrBb-emrB
0.22807017543859648,Rv0794c-Rv0795
0.2375,Rv0823c
0.2647058823529412,Rv0888
0.2638888888888889,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.22058823529411764,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.19402985074626866,Rv1258c
0.26666666666666666,mcr11
0.17567567567567569,Rv1269c
0.2972972972972973,opcA
0.28125,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.23684210526315788,Rv1730c
0.25,Rv1775
0.33783783783783783,Rv1907c
0.2535211267605634,ctpF
0.2840909090909091,dosT
0.24691358024691357,Rv2061c-cobN
0.35135135135135137,lppJ
0.3142857142857143,Rv2081c
0.3055555555555556,Rv2148c
0.26582278481012656,Rv2264c
0.3114754098360656,mmpL9
0.2857142857142857,plcA-PPE38
0.34375,Rv2405-Rv2406c
0.1875,Rv2437
0.2328767123287671,vapB17
0.3076923076923077,vapB18
0.2898550724637681,Rv2709
0.2857142857142857,Rv2823c
0.2835820895522388,cobB
0.14492753623188406,Rv2862c-vapB23
0.25,lppW-trmD
0.2608695652173913,Rv2923c
0.3026315789473684,ppsA
0.27692307692307694,dinP
0.2716049382716049,Rv3428c-PPE59
0.2804878048780488,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.18518518518518517,ponA2-Rv3683
0.35294117647058826,Rv3766
0.23880597014925373,lipE-Rv3776
0.3150684931506849,Rv3785
0.325,Rv3802c-fbpD
0.34285714285714286,Rv3829c
0.2702702702702703,Rv3830c
0.30158730158730157,Rv3847
0.3382352941176471,eccC2
0.3230769230769231,dnaA-dnaN
0.1625,alaT-Rv0008c
0.3076923076923077,Rv0012
0.2777777777777778,pknB
0.16,pknA
0.25806451612903225,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.2926829268292683,bioF2
0.21333333333333335,fadD34
0.3230769230769231,fadD34-Rv0036c
0.30666666666666664,Rv0036c
0.325,leuS
0.19736842105263158,dnaB
0.22535211267605634,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.2361111111111111,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.2125,Rv0078A
0.2898550724637681,hycE-Rv0088
