bayes,locus
0.2535211267605634,Rv0024
0.28378378378378377,Rv0045c
0.28735632183908044,Rv0063
0.22033898305084745,Rv0090
0.21739130434782608,ephF
0.22972972972972974,Rv0176
0.2903225806451613,PE_PGRS3-PE_PGRS4
0.25,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.26582278481012656,Rv0576
0.3333333333333333,mce2B
0.2361111111111111,Rv0759c-Rv0760c
0.3,ptrBb-emrB
0.29213483146067415,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2948717948717949,Rv0888
0.22972972972972974,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2602739726027397,Rv1179c-pks3
0.32142857142857145,Rv1225c
0.32,Rv1258c
0.30434782608695654,mcr11
0.23809523809523808,Rv1269c
0.3157894736842105,opcA
0.29213483146067415,Rv1506c-Rv1507c
0.24,plsB1
0.2625,Rv1730c
0.35714285714285715,Rv1775
0.2948717948717949,Rv1907c
0.22058823529411764,ctpF
0.3728813559322034,dosT
0.2236842105263158,Rv2061c-cobN
0.203125,lppJ
0.2777777777777778,Rv2081c
0.3333333333333333,Rv2148c
0.22727272727272727,Rv2264c
0.21212121212121213,mmpL9
0.25287356321839083,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.18571428571428572,vapB17
0.16923076923076924,vapB18
0.2692307692307692,Rv2709
0.23376623376623376,Rv2823c
0.26506024096385544,cobB
0.2894736842105263,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.29069767441860467,Rv2923c
0.27692307692307694,ppsA
0.2535211267605634,dinP
0.25,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.21621621621621623,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.3048780487804878,Rv3766
0.23529411764705882,lipE-Rv3776
0.2564102564102564,Rv3785
0.273972602739726,Rv3802c-fbpD
0.32558139534883723,Rv3829c
0.28169014084507044,Rv3830c
0.19753086419753085,Rv3847
0.2535211267605634,eccC2
0.21794871794871795,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.22077922077922077,Rv0012
0.27906976744186046,pknB
0.2692307692307692,pknA
0.3728813559322034,fhaA-leuT
0.24561403508771928,whiB5-Rv0023
0.21666666666666667,bioF2
0.2361111111111111,fadD34
0.20833333333333334,fadD34-Rv0036c
0.22093023255813954,Rv0036c
0.25301204819277107,leuS
0.345679012345679,dnaB
0.2375,dnaB-Rv0059
0.296875,Rv0061c
0.3382352941176471,Rv0067c-Rv0068
0.15294117647058825,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2602739726027397,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.2564102564102564,Rv0104
0.3108108108108108,ctpI
0.2857142857142857,hddA
0.2702702702702703,hddA-ldtA
0.27941176470588236,oxyS
0.2597402597402597,fusA2
0.28378378378378377,pepA
0.25,mak
0.3225806451612903,cyp138
0.22580645161290322,mce1D
0.23376623376623376,mce1F
0.2465753424657534,sigG
0.23880597014925373,Rv0185
0.325,Rv0194
0.2727272727272727,Rv0210-pckA
0.25316455696202533,lipW
0.2753623188405797,Rv0221
0.36363636363636365,echA1
0.19402985074626866,Rv0223c
0.36507936507936506,Rv0226c
0.2608695652173913,Rv0245
0.3181818181818182,nirB
0.24242424242424243,Rv0258c
0.22666666666666666,oplA
0.28378378378378377,fadD2
0.31746031746031744,vapB25
0.22857142857142856,eccD3
0.2948717948717949,Rv0302
0.2777777777777778,Rv0311
0.24193548387096775,Rv0315
0.21794871794871795,Rv0330c-Rv0331
0.27586206896551724,lpqJ
0.22950819672131148,Rv0376c
0.22857142857142856,Rv0380c
0.2537313432835821,Rv0398c
0.2835820895522388,fadD30
0.2,Rv0439c-groEL2
0.22535211267605634,rskA
0.36619718309859156,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.2923076923076923,Rv0457c
0.2891566265060241,pcaA-Rv0470A
0.25301204819277107,mshA
0.3013698630136986,Rv0492c
0.23809523809523808,Rv0518-Rv0519c
0.23880597014925373,ccsA
0.22807017543859648,Rv0530
0.3333333333333333,galE3
0.2727272727272727,Rv0537c
0.36065573770491804,vapB3-fadD8
0.2,Rv0565c
0.25,Rv0575c
0.2987012987012987,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.3103448275862069,mce2F
0.234375,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.30434782608695654,recD
0.23809523809523808,mmaA2
0.26229508196721313,atsD
0.3,echA4
0.2682926829268293,mmpL5
0.28169014084507044,Rv0679c
0.18571428571428572,Rv0691c
0.2714285714285714,Rv0697
0.27692307692307694,Rv0699
0.27692307692307694,Rv0745
0.15789473684210525,Rv0749A-Rv0750
0.18571428571428572,phoP
0.2777777777777778,aldA
0.2318840579710145,ggtA
0.325,Rv0775
0.2625,cpsY
0.20588235294117646,purF
0.3466666666666667,sseC2
0.2235294117647059,Rv0825c
0.23943661971830985,narL
0.2727272727272727,pdc-Rv0854
0.2597402597402597,far
0.2631578947368421,dapC
0.2753623188405797,Rv0874c
0.25757575757575757,Rv0890c
0.3055555555555556,Rv0893c
0.24,Rv0893c-Rv0894
0.30120481927710846,Rv0907
0.2682926829268293,ctpE
0.4,PE7-betP
0.28169014084507044,Rv0927c-pstS3
0.1694915254237288,Rv0959
0.27710843373493976,Rv0964c-Rv0965c
0.2608695652173913,mprB-pepD
0.2839506172839506,Rv0987
0.2159090909090909,Rv0988
0.22058823529411764,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.25925925925925924,eno
0.2840909090909091,kdpE
0.23529411764705882,Rv1046c
0.2318840579710145,Rv1048c
0.2711864406779661,mpr5-Rv1052
0.22857142857142856,fadD14
0.24691358024691357,Rv1063c-lpqV
0.21428571428571427,Rv1072-Rv1073
0.27941176470588236,lipU
0.2962962962962963,celA2b
0.28205128205128205,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.2638888888888889,Rv1152
0.15384615384615385,pimE
0.29411764705882354,mutT2
0.2876712328767123,mutT2-narG
0.38235294117647056,narJ
0.2702702702702703,mmpL10
0.2028985507246377,fadD36
0.21666666666666667,fadD6
0.28735632183908044,Rv1217c
0.2857142857142857,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.24,embR-Rv1268c
0.2463768115942029,Rv1289-Rv1290c
0.22727272727272727,thrC
0.1917808219178082,dinG
0.3333333333333333,Rv1357c-Rv1358
0.35294117647058826,lprF
0.2857142857142857,carA
0.21212121212121213,lipI
0.2638888888888889,lprH-Rv1419
0.2465753424657534,uvrC
0.3194444444444444,Rv1432-Rv1433
0.23880597014925373,Rv1435c
0.1794871794871795,Rv1439c
0.3492063492063492,bisC
0.2987012987012987,tal
0.19753086419753085,Rv1458c
0.2,Rv1461
0.2602739726027397,Rv1463
0.3493975903614458,Rv1478-moxR1
0.2839506172839506,Rv1489
0.25,lipL
0.19444444444444445,Rv1505c
0.3118279569892473,Rv1507A-Rv1508c
0.34177215189873417,Rv1509-Rv1510
0.2608695652173913,Rv1515c
0.2235294117647059,Rv1516c
0.3076923076923077,Rv1516c-Rv1517
0.24675324675324675,Rv1520
0.17582417582417584,mmpL12
0.2647058823529412,pks5
0.33766233766233766,Rv1532c
0.20512820512820512,ansA
0.2976190476190476,treX
0.2571428571428571,Rv1566c-Rv1567c
0.19718309859154928,pykA
0.25,polA
0.20689655172413793,uvrB
0.2835820895522388,lysX
0.21518987341772153,pks7
0.2857142857142857,pks8
0.32098765432098764,dsbF-Rv1678
0.24285714285714285,moeX
0.23880597014925373,moeX-Rv1682
0.17647058823529413,cycA-PPE22
0.3333333333333333,Rv1739c
0.30303030303030304,Rv1769
0.23170731707317074,cyp143
0.24390243902439024,secA2
0.27692307692307694,Rv1823
0.1746031746031746,gcvH
0.23076923076923078,Rv1835c
0.18461538461538463,glcB
0.2676056338028169,guaB1-gnd1
0.273972602739726,Rv1847
0.21052631578947367,lldD2
0.2375,Rv1877
0.17721518987341772,Rv1879-cyp140
0.26153846153846155,Rv1888c-Rv1888A
0.24358974358974358,Rv1891
0.3389830508474576,Rv1894c-Rv1895
0.25333333333333335,Rv1904
0.30434782608695654,Rv1920
0.44,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.29069767441860467,fadD31
0.2,Rv1927
0.30120481927710846,fadE17
0.3582089552238806,Rv1936
0.21739130434782608,ephB
0.2361111111111111,mce3D
0.22784810126582278,Rv1972
0.22666666666666666,Rv1978
0.2682926829268293,nrdF1-vapC36
0.30158730158730157,Rv1986
0.22784810126582278,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.27692307692307694,Rv2000
0.18181818181818182,Rv2023A
0.3230769230769231,Rv2047c
0.35526315789473684,ASpks-Rv2049c
0.3380281690140845,Rv2052c
0.2876712328767123,rpmG1
0.22535211267605634,Rv2059
0.2597402597402597,cobN
0.2777777777777778,Rv2079
0.2962962962962963,Rv2082
0.27472527472527475,Rv2087-pknJ
0.22077922077922077,pknJ
0.3137254901960784,pepE
0.2711864406779661,pafB
0.2222222222222222,vapC37
0.3064516129032258,mpa-lppK
0.21052631578947367,Rv2120c-hisG
0.27184466019417475,metH
0.27692307692307694,Rv2128-Rv2129c
0.20967741935483872,pyrD
0.25301204819277107,PE_PGRS38-pbpB
0.2361111111111111,Rv2180c
0.22413793103448276,TB16.3-Rv2186c
0.22388059701492538,Rv2237-Rv2237A
0.24390243902439024,accD6
0.208955223880597,Rv2248
0.2235294117647059,Rv2257c
