bayes,locus
0.2835820895522388,Rv0026
0.25316455696202533,Rv0029
0.2777777777777778,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.31645569620253167,hddA
0.2602739726027397,Rv0147
0.1891891891891892,Rv0149
0.26865671641791045,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.30434782608695654,fadE3
0.35294117647058826,Rv0249c-Rv0250c
0.2647058823529412,pks6
0.3275862068965517,glnH
0.2878787878787879,senX3-regX3
0.14285714285714285,Rv0499
0.18309859154929578,gabP
0.25333333333333335,nrdZ
0.2638888888888889,Rv0584
0.24074074074074073,mce2D
0.2857142857142857,galTb
0.3037974683544304,Rv0634A
0.25806451612903225,Rv0689c-Rv0690c
0.390625,Rv0698
0.25396825396825395,atsA
0.29411764705882354,Rv0750-mmsB
0.35294117647058826,mshD-phoT
0.375,Rv0830
0.25675675675675674,far-Rv0856
0.3037974683544304,Rv0890c
0.3380281690140845,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.2839506172839506,pstS2
0.323943661971831,Rv0943c
0.24324324324324326,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.3235294117647059,Rv1179c-pks3
0.3142857142857143,ncrMT1234-esxK
0.3466666666666667,Rv1322
0.3717948717948718,Rv1435c
0.2702702702702703,Rv1488
0.225,Rv1498c
0.30985915492957744,Rv1503c
0.2976190476190476,Rv1506c-Rv1507c
0.25,fadD11
0.1917808219178082,cya
0.37333333333333335,pks8
0.275,Rv1672c
0.43283582089552236,Rv1729c
0.2894736842105263,Rv1841c
0.2441860465116279,Rv1868
0.28205128205128205,Rv1895
0.22972972972972974,mce3C
0.23076923076923078,Rv1977
0.375,Rv1996
0.3194444444444444,Rv2059
0.2777777777777778,Rv2081c
0.2948717948717949,Rv2082
0.32857142857142857,vapB37-Rv2105
0.29545454545454547,Rv2106-PE22
0.18032786885245902,Rv2113
0.21951219512195122,Rv2227
0.32432432432432434,Rv2248-glpD1
0.2112676056338028,cyp121
0.2923076923076923,stp
0.265625,mbtI-Rv2387
0.2647058823529412,Rv2390c-sirA
0.28169014084507044,Rv2478c
0.2830188679245283,bkdB
0.21333333333333335,scoA
0.2857142857142857,Rv2562
0.2465753424657534,Rv2625c
0.2077922077922078,Rv2630-Rv2631
0.3108108108108108,Rv2660c
0.25675675675675674,Rv2706c
0.1917808219178082,Rv2797c
0.2318840579710145,Rv2809
0.31746031746031744,Rv2823c
0.25675675675675674,ugpA
0.3026315789473684,ppsA
0.27692307692307694,Rv3175
0.3384615384615385,Rv3337
0.125,PPE55-Rv3348
0.19736842105263158,dnaE2
0.25396825396825395,lytB1
0.28,Rv3395c-Rv3395A
0.28125,alr-Rv3424c
0.27692307692307694,Rv3468c
0.203125,cyp125
0.2857142857142857,mutY
0.2916666666666667,dppD
0.25,serV-Rv3723
0.22058823529411764,cut5b
0.265625,ctpJ-nmtR
0.24050632911392406,Rv3769
0.2564102564102564,Rv3787c
0.296875,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.24358974358974358,espE
0.35064935064935066,espK
0.2839506172839506,Rv3900c
0.2857142857142857,gid
0.34375,dnaA-dnaN
0.32098765432098764,recF
0.2916666666666667,Rv0007
0.3230769230769231,alaT-Rv0008c
0.2236842105263158,pstP-fhaB
