bayes,locus
0.2602739726027397,Rv0024
0.16455696202531644,Rv0045c
0.28378378378378377,Rv0063
0.21739130434782608,Rv0090
0.275,ephF
0.18309859154929578,Rv0176
0.22413793103448276,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.25882352941176473,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.15,Rv0712-Rv0713
0.15789473684210525,Rv0759c-Rv0760c
0.2692307692307692,aldA
0.21621621621621623,emrB
0.18181818181818182,Rv0794c-Rv0795
0.15517241379310345,Rv0823c
0.25,Rv0888
0.13157894736842105,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.2608695652173913,Rv1179c-pks3
0.19444444444444445,Rv1225c
0.2926829268292683,Rv1258c
0.2894736842105263,mcr11
0.25,Rv1269c
0.16901408450704225,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.2911392405063291,Rv1730c
0.1935483870967742,Rv1775
0.21875,Rv1907c
0.18055555555555555,ctpF
0.3333333333333333,dosT
0.225,Rv2081c
0.23809523809523808,PE21-Rv2100
0.26506024096385544,Rv2148c
0.34328358208955223,Rv2264c
0.23684210526315788,mmpL9
0.21052631578947367,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2727272727272727,vapB17
0.20833333333333334,vapB18
0.19642857142857142,Rv2709
0.18666666666666668,Rv2823c
0.20512820512820512,cobB
0.16176470588235295,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.24285714285714285,Rv2923c
0.32894736842105265,ppsA
0.24285714285714285,Rv2949c
0.2692307692307692,Rv3074
0.19718309859154928,Rv3399
0.18181818181818182,Rv3483c
0.22857142857142856,Rv3528c-Rv3529c
0.23529411764705882,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.3815789473684211,glpK
0.17105263157894737,Rv3766
0.2602739726027397,lipE-Rv3776
0.14942528735632185,Rv3785
