bayes,locus
0.26865671641791045,Rv0026
0.17073170731707318,Rv0029
0.2625,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.2535211267605634,hddA
0.23684210526315788,Rv0147
0.21621621621621623,Rv0149
0.24324324324324326,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.24615384615384617,fadE3
0.19230769230769232,Rv0249c-Rv0250c
0.16071428571428573,pks6
0.203125,glnH
0.25,senX3-regX3
0.3333333333333333,Rv0499
0.18518518518518517,gabP
0.23684210526315788,nrdZ
0.2857142857142857,Rv0584
0.358974358974359,mce2D
0.18518518518518517,galTb
0.20588235294117646,Rv0634A
0.27848101265822783,Rv0689c-Rv0690c
0.3132530120481928,Rv0698
0.26595744680851063,atsA
0.23943661971830985,Rv0750-mmsB
0.2777777777777778,mshD-phoT
0.22413793103448276,Rv0830
0.16049382716049382,far-Rv0856
0.2,Rv0890c
0.28735632183908044,Rv0922-Rv0923c
0.2,Rv0927c
0.2028985507246377,pstS2
0.3194444444444444,Rv0943c
0.22784810126582278,Rv1012
0.25,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.38181818181818183,ncrMT1234-esxK
0.2923076923076923,Rv1322
0.2535211267605634,Rv1435c
0.13432835820895522,Rv1488
0.30434782608695654,Rv1498c
0.19230769230769232,Rv1503c
0.3194444444444444,Rv1506c-Rv1507c
0.24,fadD11
0.2441860465116279,cya
0.19480519480519481,pks8
0.2716049382716049,Rv1672c
0.2318840579710145,Rv1729c
0.2222222222222222,Rv1841c
0.2631578947368421,Rv1868
0.28735632183908044,Rv1895
0.17647058823529413,mce3C
0.21875,Rv1977
0.28205128205128205,Rv1996
0.2972972972972973,Rv2059
0.3055555555555556,Rv2081c
0.30666666666666664,Rv2082
0.17567567567567569,vapB37-Rv2105
0.2413793103448276,Rv2106-PE22
0.29577464788732394,Rv2113
0.30303030303030304,Rv2227
0.27848101265822783,Rv2248-glpD1
0.2535211267605634,cyp121
0.3,stp
0.2413793103448276,mbtI-Rv2387
0.2597402597402597,Rv2390c-sirA
0.125,Rv2478c
0.2753623188405797,bkdB
0.25,scoA
0.18840579710144928,Rv2562
0.14473684210526316,Rv2625c
0.30864197530864196,Rv2630-Rv2631
0.2903225806451613,Rv2660c
0.23684210526315788,Rv2706c
0.22535211267605634,Rv2797c
0.17142857142857143,Rv2809
0.3037974683544304,Rv2823c
0.3611111111111111,ugpA
0.3064516129032258,ppsA
0.22077922077922077,Rv3175
0.1694915254237288,Rv3337
0.275,PPE55-Rv3348
0.2898550724637681,dnaE2
0.2698412698412698,lytB1
0.20689655172413793,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.22727272727272727,Rv3468c
0.2647058823529412,cyp125
0.2537313432835821,mutY
0.24242424242424243,dppD
0.24242424242424243,serV-Rv3723
0.3235294117647059,cut5b
0.27941176470588236,ctpJ-nmtR
0.27692307692307694,Rv3769
0.2647058823529412,Rv3787c
0.2608695652173913,Rv3836
0.27586206896551724,MTS2975-Rv3844
0.2,espE
0.2602739726027397,espK
0.21333333333333335,Rv3900c
0.21052631578947367,gid
0.208955223880597,dnaA-dnaN
0.19402985074626866,recF
0.3,Rv0007
0.15789473684210525,alaT-Rv0008c
0.2112676056338028,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.23076923076923078,bioF2
0.27380952380952384,Rv0039c
0.1780821917808219,Rv0042c
0.2875,Rv0047c
0.27631578947368424,Rv0061c
0.2714285714285714,Rv0067c
0.26153846153846155,Rv0073
0.26666666666666666,Rv0075
0.23376623376623376,Rv0079
0.2564102564102564,Rv0080
0.2631578947368421,Rv0093c
0.25316455696202533,nrp
0.21621621621621623,Rv0106-ctpI
0.3088235294117647,ctpI
0.2564102564102564,Rv0108c-PE_PGRS1
0.2318840579710145,oxyS
0.1875,cyp138
0.3076923076923077,fadD5
0.23376623376623376,yrbE1A
0.2537313432835821,yrbE1B
0.36470588235294116,mce1A
0.2,Rv0178
0.21686746987951808,Rv0181c
0.2153846153846154,Rv0187
0.3220338983050847,ilvD
0.21428571428571427,Rv0194
0.2702702702702703,Rv0197
0.1927710843373494,zmp1
0.208955223880597,Rv0201c
0.2571428571428571,mmpL11
0.18309859154929578,pckA
0.2558139534883721,nadR
0.2222222222222222,Rv0213c
0.2638888888888889,fadE3-Rv0216
0.1746031746031746,lipW
0.2676056338028169,Rv0223c
0.2222222222222222,Rv0226c
0.18840579710144928,fadE5
0.17721518987341772,fadE5-Rv0245
0.21794871794871795,Rv0259c
0.22535211267605634,Rv0260c
0.2537313432835821,Rv0264c
0.22666666666666666,narU
0.24528301886792453,Rv0276
0.17073170731707318,eccB3
0.3055555555555556,tam
0.3384615384615385,pcp
0.2702702702702703,Rv0323c
0.2835820895522388,Rv0333
0.29333333333333333,Rv0364
0.2916666666666667,Rv0376c
0.30666666666666664,Rv0383c
0.22580645161290322,clpB-Rv0385
0.22033898305084745,lpqK
0.26666666666666666,ctpH
0.29069767441860467,Rv0461
0.23943661971830985,Rv0470A
0.23170731707317074,Rv0473
0.2714285714285714,Rv0479c
0.24615384615384617,gpm1-senX3
0.24175824175824176,Rv0504c
0.19230769230769232,hemA
0.3380281690140845,Rv0525
0.2631578947368421,fabH
0.24285714285714285,Rv0538
0.2692307692307692,pitA
0.30434782608695654,Rv0552
0.25757575757575757,bpoC-menD
0.26666666666666666,menH
0.2125,Rv0572c
0.3150684931506849,Rv0576
0.22950819672131148,Rv0579
0.23076923076923078,lpqN
0.203125,Rv0585c
0.28888888888888886,Rv0597c-vapC27
0.24675324675324675,B55
0.358974358974359,Rv0610c
0.30985915492957744,recD
0.21951219512195122,recB
0.3157894736842105,recC
0.25609756097560976,hadA
0.25757575757575757,Rv0647c
0.3050847457627119,Rv0648
0.2857142857142857,Rv0650
0.35135135135135137,Rv0650-rplJ
0.273972602739726,vapC6-vapB6
0.18333333333333332,vapB8
0.24358974358974358,rpoB
0.1891891891891892,mmpL5
0.28125,Rv0678-Rv0679c
0.22857142857142856,Rv0680c-Rv0681
0.3,Rv0686
0.1774193548387097,lldD1-Rv0695
0.2898550724637681,rplD
0.2125,Rv0712-Rv0713
0.16176470588235295,sppA
0.22727272727272727,xylB
0.29411764705882354,Rv0731c
0.14925373134328357,secY
0.2972972972972973,rslA
0.2,Rv0739
0.2638888888888889,phoP
0.25609756097560976,phoR
0.2876712328767123,Rv0760c
0.35384615384615387,aldA
0.2602739726027397,Rv0774c
0.22033898305084745,Rv0779c
0.30303030303030304,Rv0790c
0.2375,Rv0813c
0.26136363636363635,Rv0818
0.32051282051282054,Rv0831c
0.15384615384615385,lpqQ
0.24242424242424243,pip
0.2,Rv0845
0.20588235294117646,lpqS-cysK2
0.2962962962962963,prrB
0.1875,accD3
0.2361111111111111,echA6
0.23170731707317074,Rv0907
0.2894736842105263,PE7-betP
0.2777777777777778,betP
0.24285714285714285,Rv0923c
0.19117647058823528,Rv0925c
0.24691358024691357,Rv0926c
0.28125,pstS2-pstB
0.32142857142857145,pstA2
0.24050632911392406,mku
0.3114754098360656,pgi
0.3076923076923077,uvrD1
0.26785714285714285,purH
0.32786885245901637,Rv0966c-csoR
0.23076923076923078,ctpV
0.32051282051282054,echA7
0.2459016393442623,Rv0976c
0.29508196721311475,Rv0986
0.22535211267605634,Rv0987
0.24242424242424243,Rv0998
0.189873417721519,rpfB
0.24675324675324675,mfd
0.2328767123287671,lpqU
0.22580645161290322,eno
0.20481927710843373,kdpB
0.25842696629213485,PE8-Rv1041c
0.2222222222222222,Rv1056-Rv1057
0.2976190476190476,Rv1069c
0.3055555555555556,Rv1072-Rv1073
0.27848101265822783,Rv1087A-PE9
0.3076923076923077,PE10-celA2a
0.2318840579710145,glpX
0.2463768115942029,Rv1101c-mazF3
0.28205128205128205,Rv1112-vapB32
0.2361111111111111,Rv1115-Rv1116
0.2714285714285714,Rv1118c
0.2631578947368421,Rv1132
0.1746031746031746,metE-Rv1134
0.24691358024691357,mcr
0.25,mcr10
0.20588235294117646,mutT2-narG
0.20754716981132076,typA
0.24615384615384617,lpqW
0.25316455696202533,Rv1176c
0.21621621621621623,Rv1179c
0.265625,Rv1184c-fadD21
0.1746031746031746,fadD21
0.21621621621621623,Rv1186c-rocA
0.2894736842105263,Rv1190
0.25,esxK-esxL
0.23376623376623376,Rv1218c
0.18072289156626506,sigE
0.25757575757575757,lpqX
0.24,Rv1251c
0.21621621621621623,Rv1258c
0.3103448275862069,Rv1265
0.26373626373626374,embR-Rv1268c
0.31343283582089554,Rv1268c
0.27941176470588236,Rv1278
0.21153846153846154,oppB
0.2647058823529412,oppB-canA
0.2153846153846154,Rv1289-Rv1290c
0.2,Rv1290c
0.25,Rv1290A-Rv1291c
0.2692307692307692,thrA
0.2318840579710145,thrC
0.32098765432098764,mcr3
0.23943661971830985,rrs
0.3492063492063492,Rv1319c
0.2692307692307692,glgE
0.26666666666666666,glgP
0.2465753424657534,leuW-irtA
0.24324324324324326,moeY
0.3116883116883117,Rv1356c-Rv1357c
0.29069767441860467,Rv1366A
0.2625,MTS1082
0.16666666666666666,MTS1082-Rv1375
0.3088235294117647,Rv1376
0.2222222222222222,Rv1378c
0.3,metK
0.25,Rv1393c
0.1794871794871795,vapB10
0.2375,rpe
0.18666666666666668,Rv1424c
0.16666666666666666,Rv1425
0.20253164556962025,Rv1428c
0.16901408450704225,Rv1431
0.24390243902439024,bisC
0.2602739726027397,zwf2
0.22784810126582278,PE_PGRS28-Rv1453
0.21875,Rv1453
0.2972972972972973,Rv1459c
0.2222222222222222,Rv1463
0.18461538461538463,echA12
0.22784810126582278,Rv1478
0.26153846153846155,Rv1481
0.32786885245901637,inhA
0.29411764705882354,Rv1500
0.288135593220339,Rv1501
0.23376623376623376,Rv1502
0.24691358024691357,Rv1502-Rv1503c
0.2028985507246377,Rv1505c
0.15942028985507245,Rv1508c
0.25,Rv1510-gmdA
0.2857142857142857,gmdA
0.28,Rv1515c
0.16393442622950818,fadD25
0.3088235294117647,mmpL12
0.273972602739726,Rv1524
0.3108108108108108,adh
0.2459016393442623,Rv1535
0.25,ansA
0.2459016393442623,mmpL6
0.20930232558139536,Rv1565c
0.16883116883116883,bioF1
0.25925925925925924,Rv1591
0.18666666666666668,Rv1592c-Rv1593c
0.2564102564102564,nadB
0.23076923076923078,hisH
0.32142857142857145,impA
0.27631578947368424,lgt
0.2619047619047619,lgt-Rv1615
0.31343283582089554,cydC
0.2602739726027397,Rv1624c
0.2631578947368421,Rv1634
0.3076923076923077,Rv1639c
0.13333333333333333,lysX
0.21739130434782608,tsnR
0.23076923076923078,Rv1645c-PE17
0.1896551724137931,argH
0.23943661971830985,pks10
0.3,pks7
0.23809523809523808,pks9
0.26153846153846155,Rv1667c
0.25806451612903225,dsbF-Rv1678
0.24096385542168675,Rv1693
0.26865671641791045,cycA
0.2261904761904762,Rv1714
0.2638888888888889,Rv1725c-Rv1726
0.21739130434782608,gabD2
0.2875,Rv1739c
0.25,pknE
0.3561643835616438,Rv1747
0.25316455696202533,fadD1
0.25675675675675674,Rv1751
0.2702702702702703,Rv1776c
0.25675675675675674,malQ
0.2727272727272727,eccC5
0.2898550724637681,PPE27-PE19
0.2222222222222222,eccE5
0.16129032258064516,PPE28-PPE29
0.29411764705882354,Rv1815
0.25757575757575757,ilvG
0.2857142857142857,Rv1823
0.32432432432432434,gcvH-garA
0.2318840579710145,Rv1828
0.26229508196721313,guaB1
0.3382352941176471,ureA
0.23214285714285715,ureF
0.3333333333333333,Rv1866
0.18309859154929578,Rv1867-Rv1868
0.27586206896551724,lldD2
0.24324324324324326,Rv1873
0.27631578947368424,rpfC
0.23376623376623376,Rv1885c
0.3698630136986301,fbpB
0.2459016393442623,fbpB-Rv1887
0.2558139534883721,Rv1891
0.22727272727272727,cinA
0.2823529411764706,katG
0.21428571428571427,fadB5
0.25609756097560976,lppF
0.2638888888888889,Rv1931c
0.2125,fadE18
0.21333333333333335,ribA1
0.16901408450704225,Rv1944c
0.25757575757575757,Rv1949c
0.2545454545454545,Rv1958c
0.26229508196721313,parE1
0.30666666666666664,mce3D
0.29333333333333333,mce3F
0.2631578947368421,Rv1985c
0.30666666666666664,erm(37)-Rv1989c
0.2898550724637681,mazF6
0.26666666666666666,cmtR-Rv1995
0.3333333333333333,Rv1995
0.22388059701492538,Rv1999c
0.25,Rv2004c
0.2857142857142857,otsB1
0.34523809523809523,Rv2012-Rv2013
0.24691358024691357,Rv2014-Rv2015c
0.20588235294117646,Rv2020c
0.2982456140350877,Rv2035
0.17857142857142858,Rv2037c
0.32857142857142857,pks12
0.22641509433962265,cobI
0.25301204819277107,Rv2067c
0.296875,Rv2079
0.3194444444444444,lppJ-Rv2081c
0.2692307692307692,pknJ
0.25333333333333335,helY
0.25675675675675674,PPE36-prcA
0.25,mpa
0.23728813559322035,lppK
0.3125,Rv2118c
0.17333333333333334,Rv2134c-Rv2135c
0.24675324675324675,leuU-parE2
0.16393442622950818,murD
0.2153846153846154,Rv2160c
0.28378378378378377,Rv2161c
0.3064516129032258,Rv2169c-Rv2170
0.24390243902439024,mptA
0.36,fadD15
0.34285714285714286,Rv2190c
0.18840579710144928,Rv2190c-Rv2191
0.26229508196721313,Rv2199c
0.2413793103448276,ctaC
0.22388059701492538,asnB
0.275,lipB
0.3380281690140845,caeA
0.21333333333333335,cobC
0.22093023255813954,Rv2258c-mscR
0.2077922077922078,Rv2263
0.23636363636363636,Rv2264c
0.2345679012345679,Rv2264c-Rv2265
0.24390243902439024,Rv2271
0.18867924528301888,Rv2271-Rv2272
0.13333333333333333,Rv2283
0.25,sseB
0.28169014084507044,Rv2294
0.2077922077922078,Rv2303c
0.25806451612903225,Rv2305
0.34328358208955223,Rv2308-metV
0.2222222222222222,mez
0.21428571428571427,dnaG
0.21666666666666667,esxP-Rv2348c
0.2318840579710145,Rv2348c
0.2054794520547945,recO
0.2597402597402597,dnaJ2
0.2753623188405797,mbtD
0.3448275862068966,mbtI
0.2465753424657534,Rv2387
0.2878787878787879,che1
0.25806451612903225,aprA
0.23333333333333334,Rv2407
0.23943661971830985,Rv2407-PE24
0.24096385542168675,Rv2424c-Rv2425c
0.2753623188405797,rne
0.3125,Rv2455c
0.2698412698412698,Rv2474c
0.36764705882352944,Rv2484c
0.22972972972972974,lipQ
0.25396825396825395,Rv2488c
0.25,fadD35
0.24324324324324326,Rv2506
0.2537313432835821,Rv2531c
0.175,pepQ
0.2597402597402597,Rv2541-Rv2542
0.19117647058823528,vapB20
0.2463768115942029,Rv2569c
0.2571428571428571,Rv2585c
0.2857142857142857,fadD9-PE_PGRS44
0.22580645161290322,tesB2
0.2112676056338028,Rv2616
0.20588235294117646,Rv2619c
0.2465753424657534,Rv2621c
0.2857142857142857,Rv2631
0.2,Rv2633c
0.2564102564102564,valU-Rv2645
0.2602739726027397,Rv2652c-Rv2653c
0.21739130434782608,Rv2670c
0.2571428571428571,aftC
0.20588235294117646,hemY
0.1724137931034483,Rv2681
0.3064516129032258,Rv2683
0.2702702702702703,Rv2694c-Rv2695
0.17567567567567569,Rv2696c
0.17647058823529413,Rv2705c
0.3114754098360656,Rv2712c
0.19696969696969696,sthA
0.22666666666666666,Rv2721c
0.30303030303030304,recA
0.2857142857142857,Rv2739c
0.2631578947368421,Rv2743c
0.23076923076923078,Rv2750
0.21666666666666667,hsdM-vapC21
0.20512820512820512,thyA-Rv2765
0.22388059701492538,Rv2779c
0.24050632911392406,lppU
0.15625,Rv2799
0.3055555555555556,Rv2819c
0.1780821917808219,Rv2825c
0.19444444444444445,Rv2826c
0.2948717948717949,Rv2827c-Rv2828c
0.2153846153846154,Rv2828c
0.25,dinF
0.22535211267605634,rbfA
0.24358974358974358,glnA4
0.30303030303030304,mapB
0.14754098360655737,Rv2864c-relF
0.26506024096385544,gcpE
0.2028985507246377,rpsB-Rv2891
0.23529411764705882,Rv2917
0.2375,glnD
0.22727272727272727,ppsC
0.3194444444444444,ppsD
0.3448275862068966,mas-fadD28
0.21875,mmpL7
0.2191780821917808,Rv2949c
0.33783783783783783,fadD29
0.2857142857142857,Rv2959c-Rv2960c
0.23880597014925373,purU
0.2537313432835821,Rv3008
0.1875,gatA
0.2894736842105263,Rv3046c-Rv3047c
0.24615384615384617,Rv3049c-Rv3050c
0.14035087719298245,nrdE-nrdI
0.16883116883116883,cyp136
0.273972602739726,fadE22-ligB
0.30303030303030304,Rv3075c
0.23529411764705882,adhD
0.20588235294117646,tgs4
0.25,Rv3093c
0.26666666666666666,agpS
0.225,cyp141
0.203125,cyp141-Rv3122
0.2111111111111111,devS
0.3,Rv3134c-PPE50
0.29411764705882354,nuoC
0.2923076923076923,Rv3162c
0.203125,Rv3163c
0.1724137931034483,Rv3178-Rv3179
0.2702702702702703,Rv3181c-Rv3182
0.32967032967032966,Rv3189
0.3225806451612903,Rv3190c
0.2,uvrD2
0.25,Rv3200c
0.21739130434782608,Rv3201c
0.19444444444444445,Rv3213c
0.2361111111111111,whiB1
0.273972602739726,Rv3236c
0.22033898305084745,mtrB
0.34177215189873417,sahH
0.24285714285714285,Rv3263
0.296875,Rv3268
0.3142857142857143,ctpC
0.2391304347826087,fadE25
0.15,atsB
0.18571428571428572,deoA
0.21333333333333335,Rv3333c
0.25,icd1
0.24615384615384617,Rv3371
0.15789473684210525,Rv3371-otsB2
0.20588235294117646,Rv3378c
0.2,idsB
0.2727272727272727,Rv3387-PE_PGRS52
0.24358974358974358,acrA1
0.17391304347826086,guaB2
0.25555555555555554,Rv3415c
0.2236842105263158,Rv3433c
0.18604651162790697,Rv3437
0.2777777777777778,cut4-Rv3453
0.12307692307692308,Rv3479
0.18055555555555555,Rv3480c
0.2625,otsA
0.19117647058823528,fadE26
0.3170731707317073,Rv3520c
0.13333333333333333,Rv3520c-Rv3521
0.2222222222222222,ltp3
0.26506024096385544,Rv3529c
0.25862068965517243,Rv3531c-PPE61
0.25,Rv3555c-fadA6
0.29577464788732394,lppH
0.35443037974683544,radA
0.20833333333333334,clpC1
0.2,ephA
0.2926829268292683,Rv3618
0.3013698630136986,Rv3630
0.3283582089552239,Rv3632
0.2328767123287671,Rv3647c-cspA
0.2236842105263158,mpr18-PE_PGRS60
0.31645569620253167,Rv3658c
0.25,Rv3660c
0.26666666666666666,dppA
0.25675675675675674,Rv3671c
0.2028985507246377,ponA2
0.2777777777777778,Rv3689
0.32941176470588235,Rv3694c
0.23529411764705882,Rv3705c-Rv3705A
0.2125,leuA
0.31343283582089554,Rv3719
0.234375,Rv3723
0.3,Rv3725
0.3333333333333333,Rv3725-Rv3726
0.2465753424657534,Rv3728
0.36619718309859156,Rv3730c
0.22093023255813954,proX
0.203125,proX-Rv3760
0.24050632911392406,Rv3762c
0.2602739726027397,Rv3766
0.21052631578947367,Rv3776
0.273972602739726,Rv3779
0.27586206896551724,Rv3786c
0.35,embB
0.23943661971830985,Rv3796
0.2916666666666667,pks13
0.20270270270270271,Rv3839
0.189873417721519,Rv3843c
0.23684210526315788,Rv3843c-MTS2975
0.1643835616438356,Rv3845-sodA
0.18333333333333332,Rv3848-espR
0.30434782608695654,ethA
0.273972602739726,gltB
0.1694915254237288,eccD1
0.2153846153846154,espK-espL
0.20588235294117646,eccE2
0.24615384615384617,esxC
0.2835820895522388,eccB2
0.2835820895522388,Rv3899c
0.2876712328767123,pcnA-mutT4
0.25,Rv1112
0.27848101265822783,Rv0024
0.2608695652173913,Rv0045c
0.22340425531914893,Rv0063
0.22535211267605634,Rv0090
0.2235294117647059,ephF
0.2318840579710145,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.18181818181818182,Rv0420c-Rv0421c
0.2153846153846154,Rv0759c-Rv0760c
0.24,emrB
0.25316455696202533,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.296875,Rv0888
0.31645569620253167,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.30985915492957744,Rv1225c
0.22784810126582278,mcr11
0.2857142857142857,Rv1269c
0.28378378378378377,opcA
0.24528301886792453,plsB1
0.25,Rv1730c
0.21052631578947367,Rv1775
0.22666666666666666,Rv1907c
0.22388059701492538,ctpF
0.24193548387096775,dosT
0.19642857142857142,PE21-Rv2100
0.25806451612903225,Rv2148c
0.16666666666666666,mmpL9
0.2608695652173913,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.3157894736842105,vapB17
0.22535211267605634,vapB18
0.28205128205128205,Rv2709
0.26506024096385544,cobB
0.2948717948717949,Rv2862c-vapB23
0.3225806451612903,lppW-trmD
0.3582089552238806,Rv2923c
0.2987012987012987,Rv3074
0.20833333333333334,Rv3399
0.27848101265822783,Rv3483c
0.2318840579710145,Rv3528c-Rv3529c
0.3387096774193548,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.2876712328767123,glpK
0.21739130434782608,lipE-Rv3776
0.3026315789473684,Rv3785
0.1864406779661017,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2537313432835821,Rv3830c
0.2597402597402597,Rv3847
0.2786885245901639,eccC2
0.2463768115942029,Rv0010c-Rv0011c
0.34615384615384615,Rv0012
0.22857142857142856,pknB
0.3,pknA
0.23255813953488372,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.273972602739726,fadD34
0.2823529411764706,fadD34-Rv0036c
0.2597402597402597,leuS
0.16216216216216217,dnaB-Rv0059
0.18571428571428572,glyA2-Rv0071
0.22950819672131148,Rv0071
0.3389830508474576,Rv0078A
0.23529411764705882,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.21518987341772153,Rv0090-mtn
0.23255813953488372,Rv0104
0.2236842105263158,Rv0111
0.3287671232876712,hddA-ldtA
0.23076923076923078,fusA2
0.2804878048780488,adhE1
0.3448275862068966,mce1D
0.18181818181818182,sigG
0.22950819672131148,Rv0185
0.3181818181818182,Rv0210-pckA
0.2698412698412698,Rv0221
0.3108108108108108,Rv0245
0.2857142857142857,nirB
0.3230769230769231,vapB25
0.17391304347826086,eccD3
0.1875,Rv0302
0.2876712328767123,Rv0311
0.28169014084507044,Rv0315
0.2702702702702703,Rv0316
0.21621621621621623,Rv0330c-Rv0331
0.18032786885245902,ansP2
0.28378378378378377,Rv0368c
0.07352941176470588,Rv0380c
0.2,Rv0396
0.27692307692307694,Rv0398c
0.25675675675675674,mmpL1
0.1388888888888889,fadD30
0.2698412698412698,Rv0439c-groEL2
0.2786885245901639,rskA
0.2923076923076923,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.27631578947368424,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.3076923076923077,mshA
0.18840579710144928,Rv0492c
0.2676056338028169,Rv0518-Rv0519c
0.30985915492957744,ccsA
0.16216216216216217,Rv0530
0.17105263157894737,galE3
0.21739130434782608,Rv0537c
0.3108108108108108,vapB3-fadD8
0.29310344827586204,Rv0565c
0.21311475409836064,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.25396825396825395,yrbE2B
0.24675324675324675,mce2F
0.3026315789473684,tcrA-Rv0603
0.25,Rv0613c
0.26666666666666666,mmaA2
0.2602739726027397,atsD
0.24,echA4
0.21794871794871795,Rv0679c
0.19117647058823528,Rv0691c
0.21428571428571427,Rv0697
0.3230769230769231,Rv0699
0.17105263157894737,rslA-Rv0737
0.24489795918367346,Rv0745
0.22058823529411764,Rv0749A-Rv0750
0.22950819672131148,ggtA
0.29411764705882354,purF
0.3013698630136986,sseC2
0.21621621621621623,Rv0825c
0.16901408450704225,narL
0.203125,pdc-Rv0854
0.1702127659574468,far
0.2839506172839506,dapC
0.29333333333333333,Rv0874c
0.2222222222222222,Rv0893c
0.225,Rv0893c-Rv0894
0.2916666666666667,Rv0927c-pstS3
0.24691358024691357,pknD
0.2631578947368421,Rv0959
0.21875,Rv0964c-Rv0965c
0.25,accD2
0.2872340425531915,mprB-pepD
0.3,Rv0988
0.25609756097560976,Rv0991c-Rv0992c
0.20270270270270271,rimJ
0.234375,Rv1026
0.23376623376623376,kdpE
0.24675324675324675,Rv1046c
0.23214285714285715,Rv1048c
0.21052631578947367,mpr5-Rv1052
0.29411764705882354,lipU
0.22950819672131148,celA2b
0.3026315789473684,MTS0858-glyA1
0.23076923076923078,Rv1136-Rv1137c
0.26582278481012656,Rv1154c
0.28378378378378377,pimE
0.18333333333333332,mutT2
0.27692307692307694,narJ
0.27692307692307694,Rv1176c-fdxC
0.2898550724637681,mmpL10
0.3157894736842105,fadD36
0.28205128205128205,fadD6
0.2716049382716049,Rv1217c
0.20652173913043478,Rv1227c-lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.18518518518518517,cysN
0.19696969696969696,Rv1324
0.2903225806451613,dinG
0.24324324324324326,pncB1
0.296875,Rv1357c-Rv1358
0.21052631578947367,lprF
0.18309859154929578,carA
0.20689655172413793,lipI
0.32558139534883723,lprH-Rv1419
0.2702702702702703,uvrC
0.27848101265822783,Rv1432-Rv1433
0.3076923076923077,Rv1439c
0.28,Rv1458c
0.1875,Rv1461
0.2222222222222222,Rv1478-moxR1
0.2465753424657534,Rv1489
0.2571428571428571,lipL
0.24615384615384617,lipL-Rv1498c
0.25396825396825395,Rv1507A-Rv1508c
0.30120481927710846,Rv1509-Rv1510
0.16901408450704225,Rv1520
0.275,pks5
0.2465753424657534,Rv1532c
0.29411764705882354,Rv1566c-Rv1567c
0.2676056338028169,Rv1616
0.24691358024691357,polA
0.2962962962962963,moeX
0.19718309859154928,moeX-Rv1682
0.2972972972972973,cycA-PPE22
0.2465753424657534,Rv1769
0.22727272727272727,cyp143
0.2857142857142857,secA2
0.25609756097560976,gcvH
0.25396825396825395,Rv1829-Rv1830
0.2631578947368421,Rv1835c
0.21333333333333335,glcB
0.27848101265822783,guaB1-gnd1
0.27631578947368424,Rv1847
0.2077922077922078,Rv1879-cyp140
0.25925925925925924,Rv1888c-Rv1888A
0.2923076923076923,Rv1894c-Rv1895
0.33962264150943394,nanT
0.22857142857142856,Rv1904
0.26865671641791045,Rv1920
0.2982456140350877,lppF-Rv1922
0.25333333333333335,Rv1924c-fadD31
0.328125,fadD31
0.273972602739726,Rv1927
0.21739130434782608,fadE17
0.2,Rv1936
0.2835820895522388,ephB
0.25,Rv1972
0.25,Rv1978
0.20454545454545456,nrdF1-vapC36
0.2702702702702703,Rv1986
0.24675324675324675,Rv1987-erm(37)
0.21212121212121213,Rv2000
0.28378378378378377,Rv2023A
0.2972972972972973,Rv2047c
0.2625,ASpks-Rv2049c
0.28125,rpmG1
0.3,cobN
0.2413793103448276,cobG
0.25396825396825395,Rv2083
0.3037974683544304,Rv2087-pknJ
0.203125,pepE
0.22535211267605634,pafB
0.23943661971830985,vapC37
0.2833333333333333,mpa-lppK
0.21666666666666667,Rv2120c-hisG
0.2676056338028169,Rv2128-Rv2129c
0.21052631578947367,pyrD
0.2638888888888889,PE_PGRS38-pbpB
0.25,aroG-Rv2179c
0.25396825396825395,Rv2180c
0.19402985074626866,TB16.3-Rv2186c
0.20987654320987653,Rv2237-Rv2237A
0.3055555555555556,accD6
0.25,Rv2248
0.2608695652173913,mazF8
0.20512820512820512,Rv2280
0.273972602739726,lppO
0.1506849315068493,htpG
0.1927710843373494,Rv2307c-Rv2307A
0.2236842105263158,Rv2308
0.10344827586206896,uspA
0.25,stp-cysK1
0.25,esxO
0.18867924528301888,esxO-esxP
